business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA VIDEO RECORDING,Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88090 06900,N/A,5.0,,"Koilwar Road Ara Ara, Arrah, Bihar 802161",802164,25.5438884,84.7374878,ChIJ5b1i78FZjTkRaad2crYZVnw,https://www.google.com/maps/place/?q=place_id:ChIJ5b1i78FZjTkRaad2crYZVnw,part_377,2026-09-20 20:20:46
Cinematic Video and Drone Rohtas,Videographer and Drone Rental,Movie studio,Movie studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Near Pani Tanki and Block Sanjhauli, Sasaram, Bihar 802220",802164,25.1445817,84.18605649999999,ChIJ0R41rpOhjTkRRe9GxIWNbu8,https://www.google.com/maps/place/?q=place_id:ChIJ0R41rpOhjTkRRe9GxIWNbu8,part_377,2026-09-20 20:20:46
Drone rent (Hasmi production. ),Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"39CQ+H5, Bishunpur Gidha, Bihar 842002",802164,26.0714063,85.38798659999999,ChIJYxSGFioR7TkR7bfQgGEnzEg,https://www.google.com/maps/place/?q=place_id:ChIJYxSGFioR7TkR7bfQgGEnzEg,part_377,2026-09-20 20:20:46
R K Videography& online service,Videographer and Drone Rental,Video editing service,Video editing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75629 60291,N/A,4.3,,"Gour bigha, Silao, Gor Bigha, Bihar 803117",802164,25.0566668,85.4732612,ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,https://www.google.com/maps/place/?q=place_id:ChIJqZjtvqjx8jkR7K_KdQ_Qkf0,part_377,2026-09-20 20:20:47
Rc Studio,Videographer and Drone Rental,Video editing service,"Video editing service, Photography studio, Wedding photographer, Wedding service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://youtube.com/@RcStudio2012,5.0,,"Durga Chwok, near Durga Mandir, Singhia II, Bihar 848209",802164,25.8439895,86.1652866,ChIJ2R1MNZGQ7TkRAAAAcGocq0k,https://www.google.com/maps/place/?q=place_id:ChIJ2R1MNZGQ7TkRAAAAcGocq0k,part_377,2026-09-20 20:20:47
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90067 19251,N/A,4.8,,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_377,2026-09-20 20:20:47
R J VideoGraphy studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91992 36611,http://rjfilmsindia.in/,5.0,,"studio, Dhobai Rd, Tarapur, Goga Chak, Bihar 813221",802164,25.104143699999998,86.6816028,ChIJny_ysBi78TkRAPvUdssE5kw,https://www.google.com/maps/place/?q=place_id:ChIJny_ysBi78TkRAPvUdssE5kw,part_377,2026-09-20 20:20:47
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",802164,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_377,2026-09-20 20:20:47
Shree Ram Videography,Videographer and Drone Rental,Photography studio,Photography studio,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"94HX+CV3, Badalpura, Bihar 851129",802164,25.3788175,86.1493601,ChIJLVZyRnob8jkRH-zQryMQxx4,https://www.google.com/maps/place/?q=place_id:ChIJLVZyRnob8jkRH-zQryMQxx4,part_377,2026-09-20 20:20:47
RVM FILMS STUDIO,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photo shop, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Wedding store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98520 44548,N/A,5.0,,"Bodh Gaya, Kolhaura, Bihar 824231",802164,24.698145099999998,84.9550548,ChIJb9DqYw4t8zkRRzkTnAIRzfU,https://www.google.com/maps/place/?q=place_id:ChIJb9DqYw4t8zkRRzkTnAIRzfU,part_377,2026-09-20 20:20:47
