business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK BRAND PROMOTERS & EVENT MANAGEMENT,Media and Event,Marketing agency,"Marketing agency, Branding agency",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82269 96069,N/A,5.0,1.0,"Club Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544504,84.65977889999999,ChIJN0-VBJ9fjTkR9fFR96YRb4I,https://www.google.com/maps/place/?q=place_id:ChIJN0-VBJ9fjTkR9fFR96YRb4I,part_377,2026-09-20 20:26:05
Gvs Records & Productions,Media and Event,Music producer,Music producer,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87898 45625,https://youtube.com/@gvsproductions,4.9,14.0,"Shantinagar Rd, near Damodar Das Mathiya, Santoshi Nagar, Maula Bagh, Arrah, Bihar 802301","Santoshi Nagar, Maula Bagh",25.5649879,84.6599864,ChIJhbOQGWJfjTkRtfP2n2oiKFA,https://www.google.com/maps/place/?q=place_id:ChIJhbOQGWJfjTkRtfP2n2oiKFA,part_377,2026-09-20 20:26:05
Raj Villa & Garden,Media and Event,Wedding venue,Wedding venue,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.5,88.0,"HJ6W+338, pakari, Arrah, Bihar 802301",pakari,25.5601547,84.6451943,ChIJs4Wrd4FfjTkRcjYeRVsDdbY,https://www.google.com/maps/place/?q=place_id:ChIJs4Wrd4FfjTkRcjYeRVsDdbY,part_377,2026-09-20 20:26:05
Gaurav Online Centre,Media and Event,Internet cafe,"Internet cafe, Community center, Library",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94707 94574,https://chat.whatsapp.com/CHzvcZGFvCe1DQp31Gk7Gp,5.0,60.0,"Sapna Cinema Road, near SBI ATM, Shivganj, Arrah, Bihar 802301",Shivganj,25.5592947,84.6735131,ChIJqzT9BlxfjTkRAAAAMAmyNUo,https://www.google.com/maps/place/?q=place_id:ChIJqzT9BlxfjTkRAAAAMAmyNUo,part_377,2026-09-20 20:26:05
New Roopkala Art,Media and Event,Advertising agency,"Advertising agency, Neon sign shop",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79037 61291,N/A,5.0,4.0,"Station Road, near Array Station, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5502182,84.6605934,ChIJE2UIWm5fjTkRJdtO19BLn80,https://www.google.com/maps/place/?q=place_id:ChIJE2UIWm5fjTkRJdtO19BLn80,part_377,2026-09-20 20:26:05
"CARD VATIKA PRINTING PRESS, ARA",Media and Event,Invitation printing service,Invitation printing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93082 08326,N/A,4.8,63.0,"Ramna Road, chowk, near Dr.S.N.Mishra (Malti Hospial, pakari, Arrah, Bihar 802301",pakari,25.5586391,84.6567972,ChIJS-jVyfxfjTkRzi3c1GvyiKs,https://www.google.com/maps/place/?q=place_id:ChIJS-jVyfxfjTkRzi3c1GvyiKs,part_377,2026-09-20 20:26:05
The Royal Heritage Resort and Resturent,Media and Event,Banquet hall,Banquet hall,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70040 74635,N/A,3.9,60.0,"Near R. K. Accedmy school Pakariabar, Chaukipur, Chandawa, Arrah, Bihar 802312",Chandawa,25.560192299999997,84.63185589999999,ChIJaefqRpFfjTkRdGcUr-KLyLE,https://www.google.com/maps/place/?q=place_id:ChIJaefqRpFfjTkRdGcUr-KLyLE,part_377,2026-09-20 20:26:05
Freedom Library,Media and Event,Library,Library,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.9,27.0,"HM76+Q5P, Arrah - Buxar Rd, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.564471299999997,84.660445,ChIJpREoVQBfjTkR7RZx4FD0hJM,https://www.google.com/maps/place/?q=place_id:ChIJpREoVQBfjTkR7RZx4FD0hJM,part_377,2026-09-20 20:26:05
Raghukul Library,Media and Event,Library,Library,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62058 25052,N/A,4.9,96.0,"First floor, BSNL building, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5584071,84.67479759999999,ChIJR2Hd07tfjTkRF1H98XAGxXw,https://www.google.com/maps/place/?q=place_id:ChIJR2Hd07tfjTkRF1H98XAGxXw,part_377,2026-09-20 20:26:05
Armate Library,Media and Event,Library,Library,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79859 22073,N/A,4.3,21.0,"Sinha Sadan, House 1059/15, Ram motor gali, Kadam Gali, Maharaja Hata, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.550459099999998,84.6583508,ChIJNfn6OplfjTkRsllkch7k67E,https://www.google.com/maps/place/?q=place_id:ChIJNfn6OplfjTkRsllkch7k67E,part_377,2026-09-20 20:26:05
