business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purvanchal colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Daudnagar, Nasriganj - Daudnagar Rd, Pokharaha, Bihar 821310",802214,25.060358599999997,84.347262,ChIJ7xBPVY0JjTkRbBmUIUsjQOo,https://www.google.com/maps/place/?q=place_id:ChIJ7xBPVY0JjTkRbBmUIUsjQOo,part_377,2026-09-20 20:30:39
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_377,2026-09-20 20:30:40
S.P. Raman Kumar,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Metal supplier",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 92161 48872,N/A,4.9,,"Old, Loha Mandi, inside Hall Gate, Hall Bazar, Katra Ahluwalia, Amritsar, Punjab 143001","Hall Bazar, Katra Ahluwalia",31.6305384,74.876575,ChIJTyJQG1VjGTkRysHCRdep2-4,https://www.google.com/maps/place/?q=place_id:ChIJTyJQG1VjGTkRysHCRdep2-4,part_377,2026-09-20 20:30:40
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 90324 69008,N/A,4.6,,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_377,2026-09-20 20:30:40
KD Roofing Sheet | Kanak Durga Technokraft India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Manufacturer, Roofing supply store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 62969 01953,http://www.kdtindia.com/,5.0,,"beside Ash Godown, Shantipur, Mecheda, West Bengal 721137",802214,22.4031312,87.8690893,ChIJF5KG782XAjoRQg4SYNGzW2s,https://www.google.com/maps/place/?q=place_id:ChIJF5KG782XAjoRQg4SYNGzW2s,part_377,2026-09-20 20:30:40
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_377,2026-09-20 20:30:40
SKYLIFE ROOFING Manufacturer of colour coated roofing sheets,Roofing Sheet Supplier,Manufacturer,Manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 78992 25093,N/A,4.9,,"RPMG+PR5, NH 37, Srikona, Indragarhgrant, Assam 788026",802214,24.8344368,92.7274029,ChIJZWyIEUY1TjcRzpdt7fhu5jo,https://www.google.com/maps/place/?q=place_id:ChIJZWyIEUY1TjcRzpdt7fhu5jo,part_377,2026-09-20 20:30:40
Perfect Roofing,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.7,,"Gat no 676, Station Road, near Teen vihir, Korochi, Maharashtra 416109",Korochi,16.722507,74.4386983,ChIJY-3cZaEdwTsRKWWOm2sRgtI,https://www.google.com/maps/place/?q=place_id:ChIJY-3cZaEdwTsRKWWOm2sRgtI,part_377,2026-09-20 20:30:40
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_377,2026-09-20 20:30:40
Shree Om Enterprises,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 93081 86118,N/A,4.3,,"R.K Palace, Pirmohani Rd, opp. Christan Kabristan Gate, Radhe Krishn Colony, Kadamkuan, Patna, Bihar 800003","Radhe Krishn Colony, Kadamkuan",25.608754899999997,85.1456419,ChIJywtArF9Y7TkR3ZrQaw6jedc,https://www.google.com/maps/place/?q=place_id:ChIJywtArF9Y7TkR3ZrQaw6jedc,part_377,2026-09-20 20:30:40
