business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primex Electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics manufacturer, Electronics wholesaler, Lighting store, Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant, Wire and cable supplier",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 90310 63647,http://www.primexelectronics.com/,4.9,148.0,"Digipin: 234, PP4-LCL5, राम खेलावन नगर, Ram Khelawan Nagar, Meerganj, Arrah, Bihar 802301","राम खेलावन नगर, Ram Khelawan Nagar, Meerganj",25.5729775,84.6735479,ChIJeW5C8KOgkjkRCfzh0jQh09o,https://www.google.com/maps/place/?q=place_id:ChIJeW5C8KOgkjkRCfzh0jQh09o,part_377,2026-09-20 20:36:48
S.S .Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.0,8.0,"Katira Rd, Shivpuri Katira, pakari, Arrah, Bihar 802301","Shivpuri Katira, pakari",25.5533376,84.6551477,ChIJ69CohHBfjTkRkfHgtLYkVRU,https://www.google.com/maps/place/?q=place_id:ChIJ69CohHBfjTkRkfHgtLYkVRU,part_377,2026-09-20 20:36:48
SYSKA #Rudra Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Light bulb supplier, Electrical products wholesaler",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70048 93129,N/A,5.0,7.0,"M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.5662544,84.6650665,ChIJURJjJIuhkjkRw54PztYCcVU,https://www.google.com/maps/place/?q=place_id:ChIJURJjJIuhkjkRw54PztYCcVU,part_377,2026-09-20 20:36:48
Shree Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70611 37653,N/A,5.0,8.0,"Ahmad complex, Town school D, t road, opposite town school, Arrah, Bihar 802301",Tari Mohalla,25.564847399999998,84.6686357,ChIJsV5k3kFfjTkRyiUTsyefuSQ,https://www.google.com/maps/place/?q=place_id:ChIJsV5k3kFfjTkRyiUTsyefuSQ,part_377,2026-09-20 20:36:48
Ravi Traders,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Electronics store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97085 04141,N/A,,,"Chitra Toli Rd, near Cozy Sweets, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.564738199999997,84.6725599,ChIJr8Xmkl9fjTkRJS1OmqBF1aI,https://www.google.com/maps/place/?q=place_id:ChIJr8Xmkl9fjTkRJS1OmqBF1aI,part_377,2026-09-20 20:36:48
Om Light Centre,Electrical Goods and Lighting Store,Light bulb supplier,Light bulb supplier,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 94318 52224,N/A,5.0,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5646259,84.672404,ChIJURhRE19fjTkRzg2pkOYq-qQ,https://www.google.com/maps/place/?q=place_id:ChIJURhRE19fjTkRzg2pkOYq-qQ,part_377,2026-09-20 20:36:49
Bhartiya Electronics,Electrical Goods and Lighting Store,Solar energy system service,Solar energy system service,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,,"HM48+4Q6, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5552784,84.6669007,ChIJQTH_IABfjTkRynvcevcFIew,https://www.google.com/maps/place/?q=place_id:ChIJQTH_IABfjTkRynvcevcFIew,part_377,2026-09-20 20:36:49
Sunil Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 96611 60146,N/A,4.3,4.0,"HM7F+M4G, Dabur Gali, Jail Rd, Arrah, Bihar 802301",Milki Mohalla,25.564178599999998,84.6728385,ChIJnyqWPV9fjTkRoPeMMuAggzQ,https://www.google.com/maps/place/?q=place_id:ChIJnyqWPV9fjTkRoPeMMuAggzQ,part_377,2026-09-20 20:36:49
M/S Light Corner,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93343 54336,N/A,5.0,2.0,"Kamla Market, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565026099999997,84.67,ChIJ70W5k19fjTkRjuU4W2Z1Uuw,https://www.google.com/maps/place/?q=place_id:ChIJ70W5k19fjTkRjuU4W2Z1Uuw,part_377,2026-09-20 20:36:49
Murtaza Kitchen Store,Electrical Goods and Lighting Store,Countertop store,Countertop store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,8.0,"Bichli Road, chowk, Arrah, Bihar 802301",chowk,25.565696,84.671364,ChIJNW8igl9fjTkR3Xhrh5SW9ac,https://www.google.com/maps/place/?q=place_id:ChIJNW8igl9fjTkR3Xhrh5SW9ac,part_377,2026-09-20 20:36:50
