business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री राम राय 🏡,Businesses,Housing complex,Housing complex,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7GJX+5H2, Ara, Bangouti, Bihar 802208",802208,25.280397699999998,84.5488981,ChIJnb3wEQBpjTkRv-RygQfAYlo,https://www.google.com/maps/place/?q=place_id:ChIJnb3wEQBpjTkRv-RygQfAYlo,part_377,2026-09-20 20:27:28
Ekwari Business Solution,Businesses,Consultant,"Consultant, Service establishment",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,https://onlineabh1.wordpress.com/,,,"Ekwari Business Solution, 802208, India",802208,25.2863778,84.5855641,ChIJG4x_XzhKFKERqwgqgdTvBLs,https://www.google.com/maps/place/?q=place_id:ChIJG4x_XzhKFKERqwgqgdTvBLs,part_377,2026-09-20 20:27:28
Ravi rai,Businesses,Warehouse,Warehouse,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,4.0,"7GJX+5RX, Bangouti, Bihar 802208",802208,25.2804976,84.5495993,ChIJ8_BpUwBpjTkR6SGgKsGsv2M,https://www.google.com/maps/place/?q=place_id:ChIJ8_BpUwBpjTkR6SGgKsGsv2M,part_377,2026-09-20 20:27:28
Sunita's house,Businesses,Housing complex,Housing complex,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7HQ5+WHR, Tola, Koshiar, Kusiar, Bihar 802208",Tola,25.2899502,84.5586167,ChIJQ7cJ8ORpjTkRujGor1J-2Yk,https://www.google.com/maps/place/?q=place_id:ChIJQ7cJ8ORpjTkRujGor1J-2Yk,part_377,2026-09-20 20:27:28
Suraj Mishra,Businesses,Apartment building,Apartment building,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7HRF+9R9, Sahar, Bihar 802208",802208,25.2909126,84.5746243,ChIJYaVrGpJpjTkRXrpnfHbS2uM,https://www.google.com/maps/place/?q=place_id:ChIJYaVrGpJpjTkRXrpnfHbS2uM,part_377,2026-09-20 20:27:28
श्री बाला जी सुघा डायरी,Businesses,Business administration service,Business administration service,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,http://shreebalajeetredscompney.com/,,,"Vill anuwa post Gulajarpur ps sahaar district aara, Aara, Anuwa, Bihar 802208",802208,25.276425099999997,84.59768199999999,ChIJvQitf4FrjTkRhXrELXUrgo8,https://www.google.com/maps/place/?q=place_id:ChIJvQitf4FrjTkRhXrELXUrgo8,part_377,2026-09-20 20:27:28
Chhatrapati Singh Villa,Businesses,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,1.0,1.0,"7HMJ+8FV, Ekwari, Sahar, Ara, Bihar 802208",802208,25.2833534,84.5811666,ChIJwe4rIABpjTkRuz7VP3Q0XpI,https://www.google.com/maps/place/?q=place_id:ChIJwe4rIABpjTkRuz7VP3Q0XpI,part_377,2026-09-20 20:27:28
Badhai tola,Businesses,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7HQP+34V, Ekwari Rd, Ekwari, Bihar 802208",802208,25.2877632,84.58530209999999,ChIJQ9g5TABpjTkRumfd2DeqayQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9g5TABpjTkRumfd2DeqayQ,part_377,2026-09-20 20:27:28
Chandravanshi tola,Businesses,Housing complex,Housing complex,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7HGX+X8V, Anuwa, Bihar 802208",802208,25.277489499999998,84.5982926,ChIJbWVcNQBrjTkR7v3_9ygmwpI,https://www.google.com/maps/place/?q=place_id:ChIJbWVcNQBrjTkR7v3_9ygmwpI,part_377,2026-09-20 20:27:28
Tunu Singh,Businesses,Housing society,Housing society,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,,,"7HRF+9R9, Village post - Ekwari, p.s-sahar,Dist- Bhojpur (Ara) Bihar PIN code, Bihar 802208",802208,25.2909126,84.5746243,ChIJSaNbawBpjTkRPbJxKYB3J6w,https://www.google.com/maps/place/?q=place_id:ChIJSaNbawBpjTkRPbJxKYB3J6w,part_377,2026-09-20 20:27:28
