business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livguard - Battery Mart,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 76674 18046,https://www.livguard.com/battery-inverter-dealers/livguard-battery-mart-battery-store-dilia-sasaram-543404/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9545386,84.0339006,ChIJv3iwQzS3jTkR3gI-drvvVLo,https://www.google.com/maps/place/?q=place_id:ChIJv3iwQzS3jTkR3gI-drvvVLo,part_377,2026-09-20 20:28:49
Electric House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99050 35353,https://store.eastmanbattery.in/eastman-batteries-electric-house-battery-store-shanti-nagar-rohtas-343301/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sasaram Rd, near ICICI Bank, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2190099,84.2600033,ChIJh-DXeuGfjTkRSNSk0sbPX7Q,https://www.google.com/maps/place/?q=place_id:ChIJh-DXeuGfjTkRSNSk0sbPX7Q,part_377,2026-09-20 20:28:49
Eastman Dealer - Madan Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79 4823 4520,https://eastman-dealers.eaplworld.com/near-me/rohtas/Bikramganj/eastman-dealer-madan-enterprises-in-Bikramganj-rohtas--4DSE1d/home,4.7,,"Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.2197981,84.2609818,ChIJX-qgtXifjTkRY6YYb6dyEB8,https://www.google.com/maps/place/?q=place_id:ChIJX-qgtXifjTkRY6YYb6dyEB8,part_377,2026-09-20 20:28:49
Eastman Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 674 403 4394,https://eastman-dealers.eaplworld.com/near-me/rohtas/Bhatarhi/eastman-dealer-aaryan-enterprises-in-Bhatarhi-rohtas--3t1abi/home,,,"Aaryan Enterprises, Bhatarhi, Belthua, Samardiha, Bihar 821113",Bhatarhi,24.948127799999998,83.9892215,ChIJ7_29hm63jTkR5AgudBxGqxY,https://www.google.com/maps/place/?q=place_id:ChIJ7_29hm63jTkR5AgudBxGqxY,part_377,2026-09-20 20:28:49
Vijay Brothers & Sons Enterprises,Car and Bike Battery Dealer,Solar energy equipment supplier,Solar energy equipment supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82105 56602,N/A,5.0,,"Mico, Grand Trunk Rd, in front of ST Joseph's school, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9544699,84.02996619999999,ChIJ20r4OgC3jTkRhcs91v8KMC0,https://www.google.com/maps/place/?q=place_id:ChIJ20r4OgC3jTkRhcs91v8KMC0,part_377,2026-09-20 20:28:49
HARMONY ELECTRIC VEHICLES,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62026 11554,https://www.ourharmony.in/,4.7,,"Ambedkar Chowk, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9056245,84.1770536,ChIJ0XLz4AOvjTkR7NOgcTX8f9o,https://www.google.com/maps/place/?q=place_id:ChIJ0XLz4AOvjTkR7NOgcTX8f9o,part_377,2026-09-20 20:28:49
Bharat Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93083 84899,N/A,4.8,,"Pani Tanki Rd, near Canara Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.906462899999998,84.1839754,ChIJ2YzYPDmvjTkRlCjohOPkyw8,https://www.google.com/maps/place/?q=place_id:ChIJ2YzYPDmvjTkRlCjohOPkyw8,part_377,2026-09-20 20:28:49
Shahid Battery & Electronics,Car and Bike Battery Dealer,Electronics store,Electronics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90069 92781,N/A,5.0,,"Ward No 4, Shahid Battery, Buxar - Chausa - Sasaram Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.237030599999997,83.92014569999999,ChIJ2WtnriTrjTkRamlQrNDgbCI,https://www.google.com/maps/place/?q=place_id:ChIJ2WtnriTrjTkRamlQrNDgbCI,part_377,2026-09-20 20:28:49
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79911 98115,N/A,4.7,,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",802211,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_377,2026-09-20 20:28:49
Sanjay & Sons Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.2,,"New area, Sanjhauli, Bihar 802220",New area,25.1461668,84.18805569999999,ChIJW9aX1IqhjTkRZLxVkPYtYs0,https://www.google.com/maps/place/?q=place_id:ChIJW9aX1IqhjTkRZLxVkPYtYs0,part_377,2026-09-20 20:28:49
