business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6776 5178,https://www.vakrangee.in/,2.5,2.0,"Vill- Surangapurp.O-Ahpura P.S.-Sandeshdist- Bhojpurbihar-802164, Surungapur, Bihar 802164",Surungapur,25.416850699999998,84.70804369999999,ChIJq6qqqnNbjTkRz3q35UP4Dv8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnNbjTkRz3q35UP4Dv8,part_377,2026-09-20 20:20:51
R K Insurance,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62047 83706,http://rkservice.odoo.com/,5.0,118.0,"Quilaghat, Rahamganj, Bheryahi, Darbhanga, Bihar 846005","Quilaghat, Rahamganj",26.143671899999998,85.893568,ChIJU1DC4R237TkRG9B6MVN6nOQ,https://www.google.com/maps/place/?q=place_id:ChIJU1DC4R237TkRG9B6MVN6nOQ,part_377,2026-09-20 20:20:51
INSURANCE AGENT,Insurance Agent,Health insurance agency,Health insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95344 52528,https://pappu991774639.lifemitra.com/visiting-card.html,5.0,2.0,"Mohanpur ward no 01 mohanpur barahi HASANPUR, Bihar 852128",802164,25.9925432,86.72205489999999,ChIJxRnooR857jkR5v_3LtOPD3Q,https://www.google.com/maps/place/?q=place_id:ChIJxRnooR857jkR5v_3LtOPD3Q,part_377,2026-09-20 20:20:51
AK INSURANCE AGENC,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"V2RF+QWW, Maa bhawani Market High School RoadBheldi, Bheldi - Parsa Rd, near Parsa, Maker, Bihar 841219",802164,25.891937499999997,85.0248125,ChIJT7MCSitJ7TkR_pAzFuOQ1yM,https://www.google.com/maps/place/?q=place_id:ChIJT7MCSitJ7TkR_pAzFuOQ1yM,part_377,2026-09-20 20:20:51
MANDEEP INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,2.0,"HOSTEL, Pahetia Rd, near PAHETIA, Pahetiya, Salempur Kishundas, Bihar 844117",802164,25.769504899999998,85.2380155,ChIJvWP8QVxd7TkR7WrHtiZWOkk,https://www.google.com/maps/place/?q=place_id:ChIJvWP8QVxd7TkR7WrHtiZWOkk,part_377,2026-09-20 20:20:51
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6776 5178,https://www.vakrangee.in/,5.0,1.0,"At Post-Pandura Rampur, Tah-Sandesh, Dist-Bhojpur-802164, Parura Rampur, Bihar 802164",Parura Rampur,25.446756,84.7184949,ChIJAQAAALlbjTkRZjETyaFVcWA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALlbjTkRZjETyaFVcWA,part_377,2026-09-20 20:20:51
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6776 5178,N/A,,,"P.S, Post Sandesh, Vill, Ahpura, Bihar 802164",Vill,25.4192163,84.7328622,ChIJVVVVlf1ajTkRlhMoeqQovyw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlf1ajTkRlhMoeqQovyw,part_377,2026-09-20 20:20:51
SRI SAI GENERAL INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Driver's license office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73248 48748,http://www.policyssgic.com/,4.1,14.0,"NandRaj Market, Hajipur - Lalganj Rd, Tinpulwa Chowk, Lalganj, Salahpur, Bihar 844121",Tinpulwa Chowk,25.8623695,85.1803475,ChIJuwyvXRRc7TkRlEvk_h2yEUE,https://www.google.com/maps/place/?q=place_id:ChIJuwyvXRRc7TkRlEvk_h2yEUE,part_377,2026-09-20 20:20:51
"LIC Life Insurance Service Center, majhaulia Best Agent - sandeep kumar chaurasiya",Insurance Agent,Insurance broker,Insurance broker,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97087 80414,https://docs.google.com/forms/d/e/1FAIpQLScj8eW_18Nxxvh25Tphvm1Cli8ClGpF1tsMVLLJeOtQ-ClvEw/viewform?usp=dialog,5.0,3.0,"RJ4F+RCV front of ( Govt. P.S, Dhokraha Rd, Hindi, Majhaulia, Bihar 845454",Hindi,26.807062499999997,84.62356249999999,ChIJ006UdzZDkzkRLljZ1ppOsL8,https://www.google.com/maps/place/?q=place_id:ChIJ006UdzZDkzkRLljZ1ppOsL8,part_377,2026-09-20 20:20:51
Mukesh kumar Lic service center baghautani (kachar),Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,2.0,"Unnamed Road, Deuri, Goti Bandh, Bihar 824221",802164,24.4369485,84.33234089999999,ChIJBwwtsTr1jDkRx13xmW5irdg,https://www.google.com/maps/place/?q=place_id:ChIJBwwtsTr1jDkRx13xmW5irdg,part_377,2026-09-20 20:20:51
