business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naresh sah pachrukhi,Businesses,Warehouse,Warehouse,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,3.0,,"3GPX+X4F, दशरथपुर, pachrukhi mungar, Bihar 803115",803115,25.0874278,85.5477933,ChIJtcdPN8L38jkRuKcm7OtVbqs,https://www.google.com/maps/place/?q=place_id:ChIJtcdPN8L38jkRuKcm7OtVbqs,part_377,2026-09-20 20:47:47
Janta chasma ghar,Businesses,Optical Products Manufacturer,Optical Products Manufacturer,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 63543 48983,N/A,5.0,,"Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0891996,85.541697,ChIJVwiGMgD38jkRL8LwdLKnOmE,https://www.google.com/maps/place/?q=place_id:ChIJVwiGMgD38jkRL8LwdLKnOmE,part_377,2026-09-20 20:47:47
Rahul Kumar,Businesses,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3HF2+HHP, Isua, Bihar 803115",803115,25.074118499999997,85.5513713,ChIJaaUOIQD38jkRX_7ovfVJ5Is,https://www.google.com/maps/place/?q=place_id:ChIJaaUOIQD38jkRX_7ovfVJ5Is,part_377,2026-09-20 20:47:47
Shivam raj puran bigha,Businesses,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,1.0,,"3GRX+92M Puran bigha, Pavapuri, Bihar 803115",803115,25.0909588,85.54753509999999,ChIJmW0LQAD38jkRDo2dsYdpknU,https://www.google.com/maps/place/?q=place_id:ChIJmW0LQAD38jkRDo2dsYdpknU,part_377,2026-09-20 20:47:47
M/s Bhagwati Agro,Businesses,Business to business service,Business to business service,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96082 10953,N/A,,,"Shop No-01, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890481,85.53495749999999,ChIJAbFUddX38jkRXrcgGTVJP_I,https://www.google.com/maps/place/?q=place_id:ChIJAbFUddX38jkRXrcgGTVJP_I,part_377,2026-09-20 20:47:47
Abhishek,Businesses,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GQX+234, Dashrathpur, Bihar 803115",803115,25.0875246,85.54769929999999,ChIJ8-kOAwD38jkResmjLbOtn0g,https://www.google.com/maps/place/?q=place_id:ChIJ8-kOAwD38jkResmjLbOtn0g,part_377,2026-09-20 20:47:47
Dilip Kushwaha,Businesses,Housing development,Housing development,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GHQ+PMQ, Pyarepur, Bihar 803115",803115,25.0793993,85.5392605,ChIJM-xDKAD38jkRa6zM7Dr570E,https://www.google.com/maps/place/?q=place_id:ChIJM-xDKAD38jkRa6zM7Dr570E,part_377,2026-09-20 20:47:47
Mohit house,Businesses,Housing complex,Housing complex,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3GJR+WM8, Pyarepur, Bihar 803115",803115,25.0817475,85.5413724,ChIJ-wHrYAD38jkRzHikvlINjac,https://www.google.com/maps/place/?q=place_id:ChIJ-wHrYAD38jkRzHikvlINjac,part_377,2026-09-20 20:47:47
Pawapuri,Businesses,Apartment building,Apartment building,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3HR7+W9F, Durgapur, Bihar 803115",803115,25.0922183,85.56343489999999,ChIJneFZJQD38jkR5i8LYFlvwi4,https://www.google.com/maps/place/?q=place_id:ChIJneFZJQD38jkR5i8LYFlvwi4,part_377,2026-09-20 20:47:47
Sardar patel chouk JUNEDI,Businesses,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.9,11.0,"3GFG+JF2, Nalanda, Gorma, Bihar 803117",803115,25.0740117,85.526136,ChIJR_K8hyr38jkR3eC1WRzxwoc,https://www.google.com/maps/place/?q=place_id:ChIJR_K8hyr38jkR3eC1WRzxwoc,part_377,2026-09-20 20:47:48
