business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88847 48932,N/A,5.0,24.0,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_377,2026-09-20 20:43:43
Raju Bhai Attachi Wala,Leather Goods and Bags,Bag shop,Bag shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99396 56515,N/A,4.5,11.0,"Nawada-Sikandara-Lakhisarai Rd, Roh, Nawada, Bihar 805110",803109,24.8855412,85.5436433,ChIJO0krh_X-8jkRjD9OfrmN_HY,https://www.google.com/maps/place/?q=place_id:ChIJO0krh_X-8jkRjD9OfrmN_HY,part_377,2026-09-20 20:43:43
Sweta printing press karigawan,Leather Goods and Bags,Bag shop,Bag shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.7,3.0,"MGG5+V8R, Karigawan, Bihar 805125",803109,24.677232999999998,85.5082796,ChIJxyBVQQAF8zkRE_EhSq7h5Sg,https://www.google.com/maps/place/?q=place_id:ChIJxyBVQQAF8zkRE_EhSq7h5Sg,part_377,2026-09-20 20:43:43
Leather Shop,Leather Goods and Bags,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,1.0,"Jagai Purwa, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Jagai Purwa, Lal Bangla, J K Puri",26.4275335,80.3844021,ChIJoZlJGt9AnDkR5IcrMqnoJDA,https://www.google.com/maps/place/?q=place_id:ChIJoZlJGt9AnDkR5IcrMqnoJDA,part_377,2026-09-20 20:43:43
Sabharwal bag house,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Luggage wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99998 90699,https://sabharwalbaghouse.in/,4.8,107.0,"basement, I 95, opposite bank of baroda, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5705037,77.2425511,ChIJJUGCaa3jDDkRwveLsIjJRQE,https://www.google.com/maps/place/?q=place_id:ChIJJUGCaa3jDDkRwveLsIjJRQE,part_377,2026-09-20 20:43:44
Khandelwal Luggage,Leather Goods and Bags,Wholesaler,"Wholesaler, Manufacturer",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 85859 09018,N/A,3.6,37.0,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJ74NUvF7iDDkRcSiHYje_h6Y,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRcSiHYje_h6Y,part_377,2026-09-20 20:43:44
Vip hi vip rs bag store,Leather Goods and Bags,Bag shop,Bag shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93121 92600,N/A,4.7,180.0,"Gali n. 10 Shop no 2 first floor Palji palace, jagatfarm market Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.482295999999998,77.49871,ChIJyXZdLh_rDDkR7JbMXuk2qtA,https://www.google.com/maps/place/?q=place_id:ChIJyXZdLh_rDDkR7JbMXuk2qtA,part_377,2026-09-20 20:43:44
ALTAF BAG,Leather Goods and Bags,Leather Goods and Bags,Leather Goods and Bags,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98354 22035,N/A,5.0,1.0,"VGJR+FWG, Gaya Rd, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8811909,85.5423335,ChIJhQNTXV7-8jkRgC3zrnyrdAs,https://www.google.com/maps/place/?q=place_id:ChIJhQNTXV7-8jkRgC3zrnyrdAs,part_377,2026-09-20 20:43:44
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97759 45317,http://www.skybags.co.in/,3.7,150.0,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_377,2026-09-20 20:43:44
Pankaj belt house,Leather Goods and Bags,Belt shop,Belt shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Hospital road, hat par (nawada, bihar, Bihar 805110",803109,24.8870295,85.54388279999999,ChIJ2XxaAY__8jkRfRjNDw2SmKU,https://www.google.com/maps/place/?q=place_id:ChIJ2XxaAY__8jkRfRjNDw2SmKU,part_377,2026-09-20 20:43:44
Leather On Call,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing wholesaler, Garment Exporter, Leather goods supplier, Leather Goods Wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97116 81069,http://www.leatheroncall.com/,4.9,149.0,"First Floor Back, H-222, Shamsul Rd, Jaitpur Extension Part II, Khadda Colony, Jaitpur, New Delhi, Delhi 110044","Jaitpur Extension Part II, Khadda Colony, Jaitpur",28.5146724,77.3366583,ChIJq6qqjgzkDDkRkOQoD8bnPnA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjgzkDDkRkOQoD8bnPnA,part_377,2026-09-20 20:43:45
HEER BAG MANUFACTURER | Laptop Bags Manufacturer |,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Luggage wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 63563 53530,https://heerbag.com/,4.8,572.0,"Pushp Deep Ind. Hub, City Gold Cinema, 72, Naroda Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.037301199999998,72.614597,ChIJrY1Pq9OGXjkR_Tx-7jCZznM,https://www.google.com/maps/place/?q=place_id:ChIJrY1Pq9OGXjkR_Tx-7jCZznM,part_377,2026-09-20 20:43:45
