business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol mansion,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"GMP3+X3C, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.5374457,84.6526536,ChIJsfsPYQBfjTkRvV0jsGyDFI0,https://www.google.com/maps/place/?q=place_id:ChIJsfsPYQBfjTkRvV0jsGyDFI0,part_377,2026-09-20 20:37:38
Upendra Kumar,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"GJQW+53W, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5379994,84.6451987,ChIJ4ayTEQBfjTkRb57BYtj21Qw,https://www.google.com/maps/place/?q=place_id:ChIJ4ayTEQBfjTkRb57BYtj21Qw,part_377,2026-09-20 20:37:38
Branded यदुवंशी,Property Developers,Housing society,Housing society,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.0,2.0,"GMV3+2VG, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.5426239,84.65465619999999,ChIJ04ajJVhfjTkR-aE21XpQDXQ,https://www.google.com/maps/place/?q=place_id:ChIJ04ajJVhfjTkR-aE21XpQDXQ,part_377,2026-09-20 20:37:38
PARMAR HOUSE,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"GJRW+9P8, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5407801,84.64705239999999,ChIJK2MHEDJfjTkRg35t5zxM9Vw,https://www.google.com/maps/place/?q=place_id:ChIJK2MHEDJfjTkRg35t5zxM9Vw,part_377,2026-09-20 20:37:38
Shanti Bhawan Rajeyan,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"GJPX+CJ7, Krishnapuri Nagar, Anaith, Arrah, Bihar 802302","Krishnapuri Nagar, Anaith",25.5360271,84.64904829999999,ChIJ5cXWPQBfjTkRzMJcyhuKFmA,https://www.google.com/maps/place/?q=place_id:ChIJ5cXWPQBfjTkRzMJcyhuKFmA,part_377,2026-09-20 20:37:38
Bipin(ramesh) kumar & Kanti kumari Residency,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,5.0,"barham baba, Krishna Nagar, S Bhelai Rd, near hanuman mandir, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5359028,84.6448301,ChIJSygqsFNfjTkRnw61q-Elqu0,https://www.google.com/maps/place/?q=place_id:ChIJSygqsFNfjTkRnw61q-Elqu0,part_377,2026-09-20 20:37:38
"Pani tanki bishnu nagar , Bhelain Road",Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,3.7,3.0,"GJRX+HPP, Nala Rd, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5414633,84.64932379999999,ChIJZ1ObEQBfjTkRhmWWZuJ_wJQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1ObEQBfjTkRhmWWZuJ_wJQ,part_377,2026-09-20 20:37:38
Tiwari House(Rajendra Tiwari),Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.0,2.0,"GMJ2+R84, Anaith, Arrah, Bihar 802302",Anaith,25.5320042,84.65083229999999,ChIJORZzLgBfjTkRntK136gqchM,https://www.google.com/maps/place/?q=place_id:ChIJORZzLgBfjTkRntK136gqchM,part_377,2026-09-20 20:37:38
Rahul Home,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.0,1.0,"GJVW+5R6, Ganeshpuri Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5428341,84.6471859,ChIJJcSuLmdfjTkRR8CDLh8-5qg,https://www.google.com/maps/place/?q=place_id:ChIJJcSuLmdfjTkRR8CDLh8-5qg,part_377,2026-09-20 20:37:38
Pri Raj palace,Property Developers,Housing society,Housing society,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"GMR2+7VF, Adarsh Nagar Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5406969,84.6521781,ChIJKdRdJwBfjTkRs_B19riI3o8,https://www.google.com/maps/place/?q=place_id:ChIJKdRdJwBfjTkRs_B19riI3o8,part_377,2026-09-20 20:37:38
Ganeshpuri,Property Developers,Housing society,Housing society,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"Ganeshpuri, Gali Number 12, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5439869,84.6471401,ChIJ-zSAPABfjTkR-r8shgDX0xE,https://www.google.com/maps/place/?q=place_id:ChIJ-zSAPABfjTkR-r8shgDX0xE,part_377,2026-09-20 20:37:38
Real estate House,Property Developers,Housing society,Housing society,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,,,"GJQX+XQH, Nala Rd, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.539943899999997,84.64948179999999,ChIJEc_gBQBfjTkRxU-4SGYHiEM,https://www.google.com/maps/place/?q=place_id:ChIJEc_gBQBfjTkRxU-4SGYHiEM,part_377,2026-09-20 20:37:38
Sharma Niwas,Property Developers,Housing development,Housing development,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,1.0,"GJRX+27C, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5400739,84.6481285,ChIJFZOhPABfjTkRpTscbnDEt2c,https://www.google.com/maps/place/?q=place_id:ChIJFZOhPABfjTkRpTscbnDEt2c,part_377,2026-09-20 20:37:38
Vikash's Home,Property Developers,Housing society,Housing society,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,2.0,"GMR4+CQM, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.5410841,84.6569159,ChIJi4UUTm9fjTkRAPxRv3GoUkA,https://www.google.com/maps/place/?q=place_id:ChIJi4UUTm9fjTkRAPxRv3GoUkA,part_377,2026-09-20 20:37:38
