business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KANHA CONSTRUCTION & HOME APPLIANCES,Building Material Supplier,Building materials supplier,Building materials supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,http://www.kanha.com/,5.0,18.0,"Nalanda, Sabbait, Bihar 803111",803109,25.110534899999998,85.48369939999999,ChIJO3gD5j_x8jkRAbgXUpNXaUg,https://www.google.com/maps/place/?q=place_id:ChIJO3gD5j_x8jkRAbgXUpNXaUg,part_377,2026-09-20 20:43:52
Sunil Cement Store,Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,6.0,"Ambika Bigha, Sonsihari, Bihar 805123",803109,24.983312299999998,85.52847059999999,ChIJoX3AGoP58jkRVQW1Ue-PCR8,https://www.google.com/maps/place/?q=place_id:ChIJoX3AGoP58jkRVQW1Ue-PCR8,part_377,2026-09-20 20:43:52
Sonu khad bhandar,Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.5,2.0,"3G5J+C25, more, Raitar, Kali Bigha, Bihar 803109",803109,25.0585144,85.5301089,ChIJh-7zYwD38jkRpgajfqODvPs,https://www.google.com/maps/place/?q=place_id:ChIJh-7zYwD38jkRpgajfqODvPs,part_377,2026-09-20 20:43:52
आनन्द ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95602 53478,N/A,5.0,1.0,"3HR8+R69 Pawapuri, Belari Rd, Ghosrawan, Durgapur, Bihar 803216",803109,25.092771,85.565659,ChIJucV9awD38jkRvG2LZ71LUEY,https://www.google.com/maps/place/?q=place_id:ChIJucV9awD38jkRvG2LZ71LUEY,part_377,2026-09-20 20:43:52
Maa Enterprises,Building Material Supplier,Steel fabricator,Steel fabricator,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99715 73288,N/A,4.8,5.0,"Nahar par, Nawada, Bhadokhara, Bihar 805123",803109,24.938944499999998,85.5325058,ChIJG23ckqP58jkRQo4XJ2ltt_U,https://www.google.com/maps/place/?q=place_id:ChIJG23ckqP58jkRQo4XJ2ltt_U,part_377,2026-09-20 20:43:52
Pawapuri Steel,Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88774 38952,N/A,5.0,1.0,"NH 20, more, Pavapuri, Bihar 803115",803109,25.0931027,85.5302502,ChIJP-Lx_Tb38jkRmNyYL12oMAY,https://www.google.com/maps/place/?q=place_id:ChIJP-Lx_Tb38jkRmNyYL12oMAY,part_377,2026-09-20 20:43:52
Varsha Ritu plumber and hardware,Building Material Supplier,Building materials supplier,Building materials supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Durgapur, Bihar 803115",803109,25.0909276,85.5631863,ChIJmZB_t5X38jkRYgvN9ikE2b0,https://www.google.com/maps/place/?q=place_id:ChIJmZB_t5X38jkRYgvN9ikE2b0,part_377,2026-09-20 20:43:52
"Kushwaha market ,Nahar par devki Bigha Kushwaha chowk",Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.7,3.0,"Kushwaha Market, nahar, per, devki, Nawada, Bihar 805123",per,24.9386141,85.53050549999999,ChIJY_8sZgD58jkR-SGU6Zlvapg,https://www.google.com/maps/place/?q=place_id:ChIJY_8sZgD58jkR-SGU6Zlvapg,part_377,2026-09-20 20:43:52
Ak enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97986 59616,N/A,5.0,1.0,"more, Pawapuri Bazar, Pavapuri, Biharsharif, Bihar 803115",Pawapuri Bazar,25.0903369,85.5310257,ChIJbWVHHAD38jkRYBRHklSXens,https://www.google.com/maps/place/?q=place_id:ChIJbWVHHAD38jkRYBRHklSXens,part_377,2026-09-20 20:43:52
Maa Ambey Traders,Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80514 98952,N/A,3.4,7.0,"Ranchi - Patna Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089757,85.5304906,ChIJq9z9hsX28jkRe6V7PNLqSv0,https://www.google.com/maps/place/?q=place_id:ChIJq9z9hsX28jkRe6V7PNLqSv0,part_377,2026-09-20 20:43:52
Prasad Int udhyog - Prasad Int bhatta Pranchak(Rajauli),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99346 68461,N/A,5.0,1.0,"Prasad it bhatta, Babhani Rd, Pranchak, Rajauli, Bihar 805125",803109,24.6619562,85.48491419999999,ChIJQ-f0eAAF8zkR7uDkb2e3PRg,https://www.google.com/maps/place/?q=place_id:ChIJQ-f0eAAF8zkR7uDkb2e3PRg,part_377,2026-09-20 20:43:52
A.K. ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 97986 59616,N/A,5.0,1.0,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089942999999998,85.53054619999999,ChIJPZ32kcX28jkR_RxuuOS3uWQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ32kcX28jkR_RxuuOS3uWQ,part_377,2026-09-20 20:43:52
