business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अमरजीत कुमार,Bar and Pub,Bar,Bar,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95230 33752,N/A,,,"XG28+G59, कालीकट नगर, Mainpura, Bhadokhara, Bihar 805123",कालीकट नगर,24.9512841,85.5154934,ChIJzwPiXgD78jkRYonWisVHWbc,https://www.google.com/maps/place/?q=place_id:ChIJzwPiXgD78jkRYonWisVHWbc,part_377,2026-09-20 20:43:41
Pakariya,Bar and Pub,Bar,Bar,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96928 39827,N/A,,,"XGQ7+FQX, Giriyak - Nardiganj Rd, Kena, Bihar 805123",803109,24.988668,85.5144079,ChIJZ_tFQAD78jkRQKASTEr5vtw,https://www.google.com/maps/place/?q=place_id:ChIJZ_tFQAD78jkRQKASTEr5vtw,part_377,2026-09-20 20:43:41
Barbigha. Raj. Kumar,Bar and Pub,Bar,Bar,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"3GJR+GP3, Pyarepur, Bihar 803115",803109,25.081267,85.5407443,ChIJEZBLQ7P38jkRsAGhqlradSE,https://www.google.com/maps/place/?q=place_id:ChIJEZBLQ7P38jkRsAGhqlradSE,part_377,2026-09-20 20:43:41
SURAJ Prajapati,Bar and Pub,Bar,Bar,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"4F63+VVV, Kul, Bihar 803111",803109,25.1122442,85.4546721,ChIJGYeyLgDx8jkRHO1F8YyE4Hs,https://www.google.com/maps/place/?q=place_id:ChIJGYeyLgDx8jkRHO1F8YyE4Hs,part_377,2026-09-20 20:43:41
Samrat Hotel,Bar and Pub,Indian restaurant,"Indian restaurant, Hotel",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95464 30885,https://www.facebook.com/hotelmotelsamrat/,3.7,,"NH-20, Ranchi - Patna Rd, Rajauli, Bihar 805125",803109,24.663517,85.50013299999999,ChIJdTx7uOwF8zkRMYAmLizerK4,https://www.google.com/maps/place/?q=place_id:ChIJdTx7uOwF8zkRMYAmLizerK4,part_377,2026-09-20 20:43:41
Md saud Ansari,Bar and Pub,Pub,Pub,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2FWP+HJV, Balaur, Bihar 803109",803109,25.046478,85.48653709999999,ChIJ40bCYenx8jkR82r8Iomtjo0,https://www.google.com/maps/place/?q=place_id:ChIJ40bCYenx8jkR82r8Iomtjo0,part_377,2026-09-20 20:43:41
Jay Mata Di video mobile repairing,Bar and Pub,Bar,Bar,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"3HQ7+3GM, Durgapur, Bihar 803115",803109,25.087719399999997,85.563801,ChIJx5uMUTD38jkRhCMaXbkmfCY,https://www.google.com/maps/place/?q=place_id:ChIJx5uMUTD38jkRhCMaXbkmfCY,part_377,2026-09-20 20:43:41
On The Rocks (The Royal Retreat),Bar and Pub,Bar,Bar,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,http://www.theroyalretreat.co.in/,5.0,,"99XR+P5W, Booty More Rd, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Sainik Colony, Ohdar Village",23.399353899999998,85.3904605,ChIJR7ahEOfj9DkRdyio_PPBZN0,https://www.google.com/maps/place/?q=place_id:ChIJR7ahEOfj9DkRdyio_PPBZN0,part_377,2026-09-20 20:43:42
"ROOF709 (SkyBar, Lounge and Cafe)",Bar and Pub,Restaurant,Restaurant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96084 85579,https://www.instagram.com/roof_709?igsh=MXJ5eGM3dWt5N3Y2NQ==,4.2,,"Newtech Grand 3, Saraidhela Rd, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8212622,86.47129919999999,ChIJHXVXp--79jkRa5UUtsikUdU,https://www.google.com/maps/place/?q=place_id:ChIJHXVXp--79jkRa5UUtsikUdU,part_377,2026-09-20 20:43:42
Yuvan steel house,Bar and Pub,Steel fabricator,Steel fabricator,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82105 04421,N/A,5.0,92.0,"Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",803109,24.888464499999998,85.5495636,ChIJR6W-ZkP_8jkRHTECnn7LtlE,https://www.google.com/maps/place/?q=place_id:ChIJR6W-ZkP_8jkRHTECnn7LtlE,part_377,2026-09-20 20:43:43
