business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Mahalaxmi Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98217 46386,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bihar-sharif/dealer-in-Biharsharif/ms-mahalaxmi-automobile-hero-motocorp-in-Biharsharif-bihar-sharif--3jLTTs/home,4.9,725,"10, Ashanagar Bypass Rd, nearby Indian Oil Petrol Pump, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2182486,85.50195599999999,ChIJPTJTXRzz8jkRfjbGbH7_4Y4,https://www.google.com/maps/place/?q=place_id:ChIJPTJTXRzz8jkRfjbGbH7_4Y4,part_377,2026-09-20 20:42:03
Nalanda Auto Syndicate (BSQ Dealer - Yamaha Showroom),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,11,"6G82+VQ9, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2181125,85.50151609999999,ChIJeVqwWgCN8jkRgmL4HugW8Vw,https://www.google.com/maps/place/?q=place_id:ChIJeVqwWgCN8jkRgmL4HugW8Vw,part_377,2026-09-20 20:42:03
"Oben Electric Bike Showroom - Biharsharif, Nalanda",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 4833 2658,https://showrooms.obenelectric.com/electric-bikes/nalanda/biharsharif/oben-electric-bike-showroom-in-biharsharif-nalanda--1dpgeE/home,5.0,3,"NH 20, nearby Shriram Petrol Pump, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2156439,85.5007801,ChIJRR5nEbaN8jkRDQzSRNyT8Uk,https://www.google.com/maps/place/?q=place_id:ChIJRR5nEbaN8jkRDQzSRNyT8Uk,part_377,2026-09-20 20:42:03
"Suzuki Motorcycle (Skylar Suzuki, Biharsharif, Ashanagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91672 23782,https://www.suzukimotorcyclebiharsharif.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,179,"Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2156412,85.5009685,ChIJw5njrw2N8jkR9Us_u4_tFtw,https://www.google.com/maps/place/?q=place_id:ChIJw5njrw2N8jkR9Us_u4_tFtw,part_377,2026-09-20 20:42:03
Gurudev Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92899 23011,https://dealers.heromotocorp.com/gurudev-auto-hero-motocorp-two-wheeler-dealer-main-bypass-road-biharsharif-25092/Home?utm_source=locator&utm_medium=googleplaces,3.9,340,"Ground Floor, 6G38+XXM, NH 31, Main Bypass Road, near Balaji Petrol Pump, Ashanagar, Bihar Sharif, Baibani, Bihar 803118",Ashanagar,25.2112187,85.5008788,ChIJyxb4QErz8jkReTH6fQiNFzs,https://www.google.com/maps/place/?q=place_id:ChIJyxb4QErz8jkReTH6fQiNFzs,part_377,2026-09-20 20:42:03
Royal Enfield Showroom - Shree Ganesh Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91673 87588,https://dealers.royalenfield.com/bihar/bihar-shariff/ashanagar-shree-ganesh-motors-9110150310?utm_source=GMBlisting&utm_medium=organic,5.0,396,"NH-20, Asha Nagar, Plot No. 461, Bihar Sharif Bypass Rd, opp. Skylar Suzuki, Sohsarai, Bihar Sharif, Baibani, Bihar 803118",Sohsarai,25.214993,85.501533,ChIJ210M8Yrz8jkRRDi9kE37oJc,https://www.google.com/maps/place/?q=place_id:ChIJ210M8Yrz8jkRRDi9kE37oJc,part_377,2026-09-20 20:42:03
Sai Bajaj Autoz,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73600 16706,https://www.bajajauto.com/,3.5,501,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1901248,85.50751749999999,ChIJr4RZrdzz8jkRr3KGhdOhUiM,https://www.google.com/maps/place/?q=place_id:ChIJr4RZrdzz8jkRr3KGhdOhUiM,part_377,2026-09-20 20:42:03
Zelio electric scooter Kissan enterprises,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Battery Wholesaler, Electric motor vehicle dealer, Electric motorcycle dealer",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97712 93690,https://youtube.com/@kissanenterprises?si=EB_M6PhEj0w88PNI,4.6,363,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205574,85.5086005,ChIJEeX2b2ON8jkRRWVYk0F2GZQ,https://www.google.com/maps/place/?q=place_id:ChIJEeX2b2ON8jkRRWVYk0F2GZQ,part_377,2026-09-20 20:42:03
Jawa Yezdi Motorcycles - Maa Ashapuri Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 8071 643 660,https://dealer.jawayezdimotorcycles.com/locator/nalanda/Musepur-Saifuddin/jawa-yezdi-motorcycles-maa-ashapuri-automobile-in-Musepur-Saifuddin-nalanda--3bP5Vc/home,4.9,88,"Pachasa More, NH 31, Sousarai Road, nearby Indian Petrol Pump, nearby Shankar Basera Hotel, Musepur Saifuddin, Bihar 803118",803101,25.241803299999997,85.5168968,ChIJAw4vdjyN8jkRIJZNAJ-tSm4,https://www.google.com/maps/place/?q=place_id:ChIJAw4vdjyN8jkRIJZNAJ-tSm4,part_377,2026-09-20 20:42:03
Planet Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92041 21229,N/A,3.8,71,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1954299,85.5296936,ChIJ4TmCuKL08jkRJk7zWV9PiN4,https://www.google.com/maps/place/?q=place_id:ChIJ4TmCuKL08jkRJk7zWV9PiN4,part_377,2026-09-20 20:42:03
