business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJLAKSHMI ANIMAL'S CARE & PET'S CLINIC (राजलक्ष्मी एनिमल्स केयर & पेट्स क्लिनिक),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary pharmacy",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70044 96319,N/A,4.9,,"हिरामन सिंह गली नियर एयरटेल टावर सासाराम रोड, Sasaram Rd, Kochas, Bihar 821112",802211,25.2305492,83.92062399999999,ChIJwzGQSdfrjTkR7Q9inLa79Es,https://www.google.com/maps/place/?q=place_id:ChIJwzGQSdfrjTkR7Q9inLa79Es,part_377,2026-09-20 20:28:47
Pet Pals Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital, Pet groomer, Pet store, Pet supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 92355 60596,https://www.petpalshospitals.com/,4.7,,"H. No, D.59/120-1, Christian Colony, Sigra, Varanasi, Uttar Pradesh 221002","Christian Colony, Sigra",25.309087599999998,82.9859542,ChIJhxBG6SAtjjkREH3nz8jimLI,https://www.google.com/maps/place/?q=place_id:ChIJhxBG6SAtjjkREH3nz8jimLI,part_377,2026-09-20 20:28:47
AAA VETERINARY CLINIC ( Dr. ATUL KUMAR),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70680 88236,N/A,5.0,,"Pusauli, Pushuli, Robertsganj, Uttar Pradesh 231216","Pusauli, Pushuli",24.673630799999998,83.06282209999999,ChIJ21Rb83v5jjkRy-e9_6ggg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ21Rb83v5jjkRy-e9_6ggg4Y,part_377,2026-09-20 20:28:47
VET & PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog day care center",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77838 58512,N/A,4.4,,"near Umang banquet hall, Idgah Mohalla, Dehri, Bihar 821307",Idgah Mohalla,24.905962499999998,84.17892189999999,ChIJF2aioZ6vjTkROOorK1BBPYU,https://www.google.com/maps/place/?q=place_id:ChIJF2aioZ6vjTkROOorK1BBPYU,part_377,2026-09-20 20:28:47
Government Veterinary Hospital Sasaram,Veterinary Clinic and Pet Hospital,Fishery,Fishery,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.3,,"Naika Gawn, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9530258,84.0195538,ChIJHR7UhWixjTkR7ZyuNgDYNAM,https://www.google.com/maps/place/?q=place_id:ChIJHR7UhWixjTkR7ZyuNgDYNAM,part_377,2026-09-20 20:28:47
"DEV DOG CLINIC (Dr Verma ,Dr Singh )",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Dog breeder, Dog day care center, Dog trainer, Permanent make-up clinic, Pet adoption service, Pet boarding service, Pet groomer, Pet supply store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94511 50216,N/A,4.6,,"BHOJUBEER, Panchkoshi Road Tagore Town Colony Gate No-2 Between U P College &, Near Mahaveer Mandir, Bhojuveer, Varanasi, Uttar Pradesh 221002","Near Mahaveer Mandir, Tagore Town, Bhojuveer",25.3527187,82.977839,ChIJnxJ3VowxjjkRCLsKp4Sny-Y,https://www.google.com/maps/place/?q=place_id:ChIJnxJ3VowxjjkRCLsKp4Sny-Y,part_377,2026-09-20 20:28:47
Care n Cure Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99349 17760,N/A,4.0,,"near pragya niketan school, State Bank Colony, Fazalganj, Sasaram, Bihar 821115","State Bank Colony, Fazalganj",24.952437099999997,83.9990388,ChIJ3TsAXpa3jTkRToEjZF_dNnw,https://www.google.com/maps/place/?q=place_id:ChIJ3TsAXpa3jTkRToEjZF_dNnw,part_377,2026-09-20 20:28:47
M. D. P. Veterinary Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"Tulsi Sagar, Tarbanwa Road, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5750647,83.5601315,ChIJ7aHOkxH_kTkRfG-CXbmE910,https://www.google.com/maps/place/?q=place_id:ChIJ7aHOkxH_kTkRfG-CXbmE910,part_377,2026-09-20 20:28:47
vernary clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.3,,"86X6+4GH, Kawai, Bihar 802211",802211,25.3478083,84.2113511,ChIJxas3HcacjTkRkgE3n1ybbrc,https://www.google.com/maps/place/?q=place_id:ChIJxas3HcacjTkRkgE3n1ybbrc,part_377,2026-09-20 20:28:47
Elite Veterinary Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82798 16990,N/A,4.5,,"Police station, Manduadih - Mudhaila, Road, near Manduadih, Manduwadih, Varanasi, Uttar Pradesh 221108",Manduwadih,25.3011216,82.95998809999999,ChIJDyqoPBozjjkRXk3ZsLLJ1-A,https://www.google.com/maps/place/?q=place_id:ChIJDyqoPBozjjkRXk3ZsLLJ1-A,part_377,2026-09-20 20:28:48
