business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinku,Salon,Beauty Parlour,Beauty Parlour,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 84091 16798,N/A,5.0,238.0,"Kachahari Rd, near nagar thana, Nawada, Gonawa, Bihar 805110",803109,24.9101778,85.5404926,ChIJMQCiiwnz8jkRLUmNwWhYGhQ,https://www.google.com/maps/place/?q=place_id:ChIJMQCiiwnz8jkRLUmNwWhYGhQ,part_377,2026-09-20 20:43:54
Sonakshi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96255 66019,N/A,,,"road, Pakariya, Ambika Bigha, Bihar 805123",803109,24.9817885,85.52728979999999,ChIJg-abcbD58jkRlx_9_KxQOXU,https://www.google.com/maps/place/?q=place_id:ChIJg-abcbD58jkRlx_9_KxQOXU,part_377,2026-09-20 20:43:54
Shahnaz,Salon,Skin care clinic,Skin care clinic,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96311 40936,N/A,4.9,814.0,"Purani, kachari mahaveer market, New Area, Nawada, Bihar 805110",New Area,24.887198599999998,85.54187259999999,ChIJ1Tpy6Wj_8jkRDOegfrjrKos,https://www.google.com/maps/place/?q=place_id:ChIJ1Tpy6Wj_8jkRDOegfrjrKos,part_377,2026-09-20 20:43:54
Shyama Herbal Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93340 26015,https://www.facebook.com/shyamaherbalbeautyparlour,4.6,166.0,"purani kachhari road, Bihar 805110",New Area,24.8867761,85.5418136,ChIJs7BgQPX-8jkRZvWaXl2lsBA,https://www.google.com/maps/place/?q=place_id:ChIJs7BgQPX-8jkRZvWaXl2lsBA,part_377,2026-09-20 20:43:54
Prem Hair Cuting Salon,Salon,Hair salon,Hair salon,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76670 46651,N/A,,,"0502, Nawada Main Road, near Durga Mandir, near Durgs Mandir, Giryag, Giriak, Bihar 803109",Giryag,25.0276534,85.524455,ChIJQYoym3P58jkRJCYaqV1DrWQ,https://www.google.com/maps/place/?q=place_id:ChIJQYoym3P58jkRJCYaqV1DrWQ,part_377,2026-09-20 20:43:54
Sonakshi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Main Rd, Pakriya, Ambika Bigha, Worhanpur, Bihar 805123",Pakriya,24.9578626,85.53043129999999,ChIJkV5XCnL58jkRwgoSFwPwCh8,https://www.google.com/maps/place/?q=place_id:ChIJkV5XCnL58jkRwgoSFwPwCh8,part_377,2026-09-20 20:43:54
Mintu Men’s Salon,Salon,Hair salon,Hair salon,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,6.0,"Hanuman mandir, Sikandara, Bihar 805104",803109,24.9718895,85.591484,ChIJsWfBRiD58jkRwpG0w5t-Q3I,https://www.google.com/maps/place/?q=place_id:ChIJsWfBRiD58jkRwpG0w5t-Q3I,part_377,2026-09-20 20:43:54
LALU HAIR CUTTING SAILON,Salon,Hair salon,Hair salon,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62993 64538,N/A,,,"22, Bihar 805123",803109,24.983209199999997,85.52922459999999,ChIJaQ2Fm3v58jkRjXn3z6G-5PY,https://www.google.com/maps/place/?q=place_id:ChIJaQ2Fm3v58jkRjXn3z6G-5PY,part_377,2026-09-20 20:43:54
Priyanka makeover & Accademy,Salon,Hair salon,Hair salon,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87895 85624,N/A,5.0,10.0,"KYP KE niche, SDC CSC, Nala road, Hisua, Bihar 805103",803109,24.836156799999998,85.4186033,ChIJg_M-yV3j8jkRa-pvj2YQh00,https://www.google.com/maps/place/?q=place_id:ChIJg_M-yV3j8jkRa-pvj2YQh00,part_377,2026-09-20 20:43:54
Saurabh hair cutting salon,Salon,Nail salon,Nail salon,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Kripa Bigha, road, Silao, Giriyak, Bihar 803117",803109,25.053004899999998,85.4738333,ChIJfVwSEwDx8jkRjYTXeAzO0Rw,https://www.google.com/maps/place/?q=place_id:ChIJfVwSEwDx8jkRjYTXeAzO0Rw,part_377,2026-09-20 20:43:54
