business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health center,Wellness Center,Medical Center,Medical Center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,1.0,"Shiv Mandir, Baruhan, Bihar 802134",802183,25.503366999999997,84.3318189,ChIJsSpdSAZ_jTkRYm4U3yThpSw,https://www.google.com/maps/place/?q=place_id:ChIJsSpdSAZ_jTkRYm4U3yThpSw,part_377,2026-09-20 20:22:33
pramila Herbal centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"ward no 3, hareram hare krishna ultrasound hospital ke piche, gali no 3, Mela Rd, Behea, Fingi, Bihar 802152",802183,25.5568073,84.44925889999999,ChIJV5w_1dBjjTkR153l-ymxnaM,https://www.google.com/maps/place/?q=place_id:ChIJV5w_1dBjjTkR153l-ymxnaM,part_377,2026-09-20 20:22:33
Aganwadi Kendra Baulipur,Wellness Center,Child health care center,Child health care center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"GC6V+QJX, Baulipur Road, Baulipur, Chakwa, Jagdishpur, Bihar 802183",Baulipur,25.5119932,84.4441215,ChIJQcx-SwBjjTkRe4ne_eQNQbQ,https://www.google.com/maps/place/?q=place_id:ChIJQcx-SwBjjTkRe4ne_eQNQbQ,part_377,2026-09-20 20:22:33
Jagdishpur Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,1.0,"FC8F+6G4 NP, Jagdishpur, Bihar 802158",802183,25.465518,84.423823,ChIJDRvf36Z8jTkRjp-U3pDrApI,https://www.google.com/maps/place/?q=place_id:ChIJDRvf36Z8jTkRjp-U3pDrApI,part_377,2026-09-20 20:22:34
BUDDHA THAI SPA & SALON,Wellness Center,Massage spa,Massage spa,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,56.0,"Bus Stand, Mall ke Uper, near Bank Of Baroda, Trends, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026867799999998,85.41743989999999,ChIJp3Y_lUrv8jkR2cT1B8kARwM,https://www.google.com/maps/place/?q=place_id:ChIJp3Y_lUrv8jkR2cT1B8kARwM,part_377,2026-09-20 20:22:34
Moon SPA & Salon,Wellness Center,Wellness center,"Wellness center, Massage spa, Massage therapist, Thai massage therapist, Spa",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 120 524 4777,https://www.moonspaandsalon.in/,4.4,146.0,"Plot. No- G87, near Medanta Hospital, opp. Domino`s, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6009228,85.1557327,ChIJR7fAXnpZ7TkRbO0SvMY2BDk,https://www.google.com/maps/place/?q=place_id:ChIJR7fAXnpZ7TkRbO0SvMY2BDk,part_377,2026-09-20 20:22:34
Priyadarshi health care centre,Wellness Center,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70792 66187,N/A,,,"Front of Gupta guest house, Mela road, Mal godam gali, Behea, Bihar 802152",802183,25.556423,84.4526084,ChIJ14Da5tNjjTkRvyDsRPD6Ytg,https://www.google.com/maps/place/?q=place_id:ChIJ14Da5tNjjTkRvyDsRPD6Ytg,part_377,2026-09-20 20:22:34
SHAKTI FITNESS GYM ⛹️ ⛹️,Wellness Center,Gym,Gym,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88252 89829,N/A,4.3,,"H9WX+QQ3 BSNL Exchange, East Of, Station Rd, Shahpur, Bihar 802165",802183,25.5969262,84.3993866,ChIJ57C4GACDkjkRb5VBfz3m79Y,https://www.google.com/maps/place/?q=place_id:ChIJ57C4GACDkjkRb5VBfz3m79Y,part_377,2026-09-20 20:22:34
St. Mary's Health Centre Jagdishpur,Wellness Center,Community health center,Community health center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"FC8G+8FQ, Jagdishpur, Bihar 802158",802183,25.465835499999997,84.4262423,ChIJhSY4OBh9jTkRNULyi5t313k,https://www.google.com/maps/place/?q=place_id:ChIJhSY4OBh9jTkRNULyi5t313k,part_377,2026-09-20 20:22:34
"Himalaya Wellness Store - Bhagwan Bazar, Chapra",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 6152 358 472,https://storelocator.himalayawellness.in/himalaya-wellness/chapra/Railway-Colony/himalaya-wellness-store-in-Railway-Colony-chapra--1yMHa6/home,4.9,,"Ground Floor, Bhagwan Bazar, Chowk, Station Road, opposite Durga Mandir, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.7849963,84.72516,ChIJLzyV2yG7kjkRZ98vcvvLfbc,https://www.google.com/maps/place/?q=place_id:ChIJLzyV2yG7kjkRZ98vcvvLfbc,part_377,2026-09-20 20:22:35
