business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL Beauty & Boutique,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Boutique, Mehndi Designer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 80831 37745,N/A,4.6,,"Hariharganj, Ward No 10, near Durga Mata Temple, Nasriganj, Bihar 821310",802214,25.0516857,84.3363291,ChIJe-BVHQAJjTkRa9F74ieYQLw,https://www.google.com/maps/place/?q=place_id:ChIJe-BVHQAJjTkRa9F74ieYQLw,part_377,2026-09-20 20:30:30
Kala Shree,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing supplier, Designer Clothing Store, Embroidery shop, Saree Shop, Store, Wedding store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98104 79393,http://instagram.com/kala_shree.in,4.8,1096.0,"1st FLOOR, Pratap Chambers, 101-102, Gurudwara Rd, near GURUDWARA, Ghaffar Market, Block 24N, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 24N, Beadonpura, Karol Bagh",28.6490054,77.19326149999999,ChIJT2VTbZ4CDTkRAZVBDIpEd8E,https://www.google.com/maps/place/?q=place_id:ChIJT2VTbZ4CDTkRAZVBDIpEd8E,part_377,2026-09-20 20:30:30
Gota Kinari by Yasir,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,https://gotakinaribyyasir.com/,4.8,187.0,"Shop # 7 & 8, Shalimar Club Market Rehmanabad, Murree Rd, Block A Satellite Town, Rawalpindi, 46000, Pakistan",A Block Block A Satellite Town,33.6376184,73.0755939,ChIJPWlZWz-V3zgRDP4Bf6ibe-U,https://www.google.com/maps/place/?q=place_id:ChIJPWlZWz-V3zgRDP4Bf6ibe-U,part_377,2026-09-20 20:30:30
Bridal wear by daffodils,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0345 2219940,N/A,4.4,49.0,"Shop number GF,29,35 lavish mall, Tariq Rd, Block 2 P.E.C.H.S., Karachi, 75400, Pakistan",Block 2 P.E.C.H.S.,24.8755261,67.0627014,ChIJKT-AFJM-sz4R1OrQOMjxo68,https://www.google.com/maps/place/?q=place_id:ChIJKT-AFJM-sz4R1OrQOMjxo68,part_377,2026-09-20 20:30:30
Resham Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0345 2062622,http://www.reshambridal.pk/,4.4,89.0,"15, Block 3 P.E.C.H.S., Karachi, 74800, Pakistan",Block 3 P.E.C.H.S.,24.8759627,67.0623932,ChIJC-0eFpM-sz4RLaSR_a57sOs,https://www.google.com/maps/place/?q=place_id:ChIJC-0eFpM-sz4RLaSR_a57sOs,part_377,2026-09-20 20:30:30
"Expert Bridal Dress - Sharara, Gharara, Lehnga, Sarhee, Party Wear",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0345 2424248,N/A,4.3,8.0,"Paradise Garment Center, Shop 4 Abdullah Haroon Rd, Saddar Artillery Maidan, Karachi, 75260, Pakistan",Saddar Artillery Maidan,24.8589946,67.0267028,ChIJrVjEYM0_sz4RrH8Ww-z1usA,https://www.google.com/maps/place/?q=place_id:ChIJrVjEYM0_sz4RrH8Ww-z1usA,part_377,2026-09-20 20:30:30
Diana Wedding Dresses,Bridal Wear and Wedding Collection,Clothing store,Clothing store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0333 3737436,N/A,4.4,21.0,"Tariq Rd, Block 2 P.E.C.H.S., Karachi, Pakistan",Block 2 P.E.C.H.S.,24.8746606,67.0619379,ChIJEaKuB5M-sz4R5C9sr95lSdU,https://www.google.com/maps/place/?q=place_id:ChIJEaKuB5M-sz4R5C9sr95lSdU,part_377,2026-09-20 20:30:30
Rudaba Bridal | Bridal shop | Bridal Boutique | Party wear dresses,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Dress store, Dressmaker, Outerwear store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0302 1951161,http://rudababridal.com/,5.0,33.0,"Shop # 11, Ground Floor, Lavish Shopping Mall, Tariq Rd, Block 2 P.E.C.H.S., Karachi, 75400, Pakistan",Block 2 P.E.C.H.S.,24.875415399999998,67.0624187,ChIJX8jWVe8_sz4RAzy06KtDrcc,https://www.google.com/maps/place/?q=place_id:ChIJX8jWVe8_sz4RAzy06KtDrcc,part_377,2026-09-20 20:30:30
Moazzam Khan Couture,Bridal Wear and Wedding Collection,Boutique,Boutique,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0321 8265077,http://www.moazzamkhancouture.com/,4.9,187.0,"tariq, Shop # 5 Saima Pari Glorious Mall, Opposite Agha Khan Laboratory, Main Tariq Road, Sindh, road, Delhi CHS Karachi, 74200, Pakistan",Delhi Society Delhi CHS,24.8776154,67.0639352,ChIJywv3CSs_sz4RUhqydhb74y4,https://www.google.com/maps/place/?q=place_id:ChIJywv3CSs_sz4RUhqydhb74y4,part_377,2026-09-20 20:30:30
Lehenga House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97115 31515,http://www.facebook.com/lehengahouse502,4.3,245.0,"55 A, Old, opposite Natraj Bhalla, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.656212699999998,77.2303835,ChIJWVjoe4j9DDkR_Sb_GoaXn4s,https://www.google.com/maps/place/?q=place_id:ChIJWVjoe4j9DDkR_Sb_GoaXn4s,part_377,2026-09-20 20:30:30
Paari Bridal And Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0321 1772274,https://www.paaribridal.com/,4.6,18.0,"3rd Floor, Saima Pari Mall, Shop 26 27 28, Block H North Nazimabad Town, Karachi, 74600, Pakistan",Block H North Nazimabad Town,24.9387196,67.0446652,ChIJq3ywS6U_sz4R4LeqdYwRXt8,https://www.google.com/maps/place/?q=place_id:ChIJq3ywS6U_sz4R4LeqdYwRXt8,part_377,2026-09-20 20:30:30
Waqar Haider Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0304 6601111,https://www.waqarhaidercouture.com/,5.0,42.0,"Masjid, Chungi Number 6, near Jalal, B Block Block C, Multan, 60000, Pakistan",B Block Block C,30.2275091,71.4766779,ChIJpdzdoRAzOzkRcUzctgIwtxE,https://www.google.com/maps/place/?q=place_id:ChIJpdzdoRAzOzkRcUzctgIwtxE,part_377,2026-09-20 20:30:30
Shakeelz By Owais Usman,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0345 6205005,http://instagram.com/shakeelzbyowaisusman,4.6,116.0,"Showroom 5, Deens mall, opp. Dolmen mall, opp. Tariq Road, Delhi Society Delhi CHS P.E.C.H.S., Karachi, 75308, Pakistan",Delhi Society Delhi CHS P.E.C.H.S.,24.8760221,67.0627895,ChIJ5akv7xk_sz4RkCkJp50qoU0,https://www.google.com/maps/place/?q=place_id:ChIJ5akv7xk_sz4RkCkJp50qoU0,part_377,2026-09-20 20:30:30
