business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wise Kids Pre School,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 82949 72028,N/A,3.7,,"45RM+963, Sanjhauli, Bihar 802220",802215,25.1408834,84.1830538,ChIJS4AJ2CCijTkRvDOQQruyj9g,https://www.google.com/maps/place/?q=place_id:ChIJS4AJ2CCijTkRvDOQQruyj9g,part_377,2026-09-20 20:31:20
Chhota bheem a play school,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 76671 42097,N/A,5.0,,"X25H+33V, Dhanpurwa, Sasaram, Bihar 821115",Dhanpurwa,24.957582799999997,84.0276559,ChIJ1bhBdo6xjTkRYK4PFQOUGcU,https://www.google.com/maps/place/?q=place_id:ChIJ1bhBdo6xjTkRYK4PFQOUGcU,part_377,2026-09-20 20:31:20
"G, S, T Sushilkumar",Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,3.3,,"23QH+33Q, Kadawa, Bihar 802217",802215,25.0372074,84.07868409999999,ChIJBdDSMhi7jTkRkwCluR0hCU0,https://www.google.com/maps/place/?q=place_id:ChIJBdDSMhi7jTkRkwCluR0hCU0,part_377,2026-09-20 20:31:20
Balathari Aangan Badi ward 5,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"5WVF+RVG, Balathari, Bihar 821107",802215,25.1945721,83.924702,ChIJ_6jBJozrjTkR3rhQL6MfBnE,https://www.google.com/maps/place/?q=place_id:ChIJ_6jBJozrjTkR3rhQL6MfBnE,part_377,2026-09-20 20:31:20
Choubey ke bahuara,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,5.0,,"3WQ5+9FH Kali maa, Road, Bahuara, Bihar 821107",802215,25.088438,83.908745,ChIJxX3ZZdzBjTkRv8OexO8lWKk,https://www.google.com/maps/place/?q=place_id:ChIJxX3ZZdzBjTkRv8OexO8lWKk,part_377,2026-09-20 20:31:20
पंडित टोला,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"2WCW+H44, Chandanpura, Bihar 821113",802215,25.021389199999998,83.9453168,ChIJg89ddAC5jTkR6vZ2K6j-vJg,https://www.google.com/maps/place/?q=place_id:ChIJg89ddAC5jTkR6vZ2K6j-vJg,part_377,2026-09-20 20:31:20
ANKIT SHAN,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"42QV+54F, Kaithi, Bihar 802215",802215,25.1379287,84.0428037,ChIJkzOiDAC9jTkR0cMo6JmCYTo,https://www.google.com/maps/place/?q=place_id:ChIJkzOiDAC9jTkR0cMo6JmCYTo,part_377,2026-09-20 20:31:20
awc,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"32Q5+8CV, Kosdihara, Kusdihra, Bihar 802215",802215,25.0883701,84.0085509,ChIJz3kQ4DS_jTkRTtLnypPyHrg,https://www.google.com/maps/place/?q=place_id:ChIJz3kQ4DS_jTkRTtLnypPyHrg,part_377,2026-09-20 20:31:20
Bindaulia,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,,,"6W2M+WW, Balathari, Bihar 821112",802215,25.202217599999997,83.9348595,ChIJoXu4BwCVjTkR67qclFzqN9c,https://www.google.com/maps/place/?q=place_id:ChIJoXu4BwCVjTkR67qclFzqN9c,part_377,2026-09-20 20:31:20
Kidzee Preschool - Dehri,Play School and Daycare,Preschool,Preschool,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 78705 88855,N/A,,,"Ward No-21, near Rama Rani School, Lala Colony, New Dillian, Dehri, Bihar 821307","Lala Colony, New Dillian",24.9044286,84.17415989999999,ChIJsTzWGsSvjTkRdtgq8wc4iOQ,https://www.google.com/maps/place/?q=place_id:ChIJsTzWGsSvjTkRdtgq8wc4iOQ,part_377,2026-09-20 20:31:20
