business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chuhani Departmental Store,Departmental Store,Department store,"Department store, Grocery store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,354.0,"Anand Niwas, Fazalganj, Sasaram, Bihar 821115","State Bank Colony, Fazalganj",24.952661799999998,84.0004443,ChIJKy7JAkm3jTkRzVxAC4cSPiY,https://www.google.com/maps/place/?q=place_id:ChIJKy7JAkm3jTkRzVxAC4cSPiY,part_377,2026-09-20 20:28:37
And T.v.s Agency,Departmental Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.6,31.0,"Semari, Bihar 802211",802211,25.3400203,84.2146466,ChIJjbQdCMOcjTkR5_Vn2WaUitg,https://www.google.com/maps/place/?q=place_id:ChIJjbQdCMOcjTkR5_Vn2WaUitg,part_377,2026-09-20 20:28:37
Maa Vindhyavasini Chay Dukan & Coldrink Store,Departmental Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,1.0,1.0,"Ps : Dawath, Maliyabagh, Post:, Semari, Malyabag, Bihar 802211","Maliyabagh, Post:",25.3386653,84.2070293,ChIJIevnR2adjTkRGtvxNqCw8pk,https://www.google.com/maps/place/?q=place_id:ChIJIevnR2adjTkRGtvxNqCw8pk,part_377,2026-09-20 20:28:37
Laxmi Emporium,Departmental Store,Supermarket,Supermarket,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,3.0,"Maliyabag, Semari, Malyabag, Bihar 802211",802211,25.345545599999998,84.2114838,ChIJ8-KXIJqdjTkRRoQFQACKyj8,https://www.google.com/maps/place/?q=place_id:ChIJ8-KXIJqdjTkRRoQFQACKyj8,part_377,2026-09-20 20:28:37
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.9,366.0,"Dilia, Mirzapur, Sasaram, Bihar 821115",Dilia,24.954650899999997,84.0342393,ChIJr_nrwVuxjTkRUl6R31-Lcm4,https://www.google.com/maps/place/?q=place_id:ChIJr_nrwVuxjTkRUl6R31-Lcm4,part_377,2026-09-20 20:28:37
Upendra Kirana Shop,Departmental Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91101 94927,N/A,4.3,14.0,"Kawai, Bihar 802212",802211,25.2721672,84.25757019999999,ChIJT8XFb-OdjTkRuNXM6ambV6U,https://www.google.com/maps/place/?q=place_id:ChIJT8XFb-OdjTkRuNXM6ambV6U,part_377,2026-09-20 20:28:37
VICKY BANTI BETAL & COLDDRINKS CENTRE विक्की बॅंटी पान एवं कोल्डड्रिंक्स सेंटर,Departmental Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70610 50321,N/A,4.0,2.0,"MAIN ROAD, Nawanagar, Bihar 802129",802211,25.385088099999997,84.2102481,ChIJq7TLegCDjTkRmWGoymtAHNU,https://www.google.com/maps/place/?q=place_id:ChIJq7TLegCDjTkRmWGoymtAHNU,part_377,2026-09-20 20:28:37
"बिपीन चौधरी किराना, स्टोर बभनौल",Departmental Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8696+MVV, Babhnaul, Bihar 802211",802211,25.319230599999997,84.21218619999999,ChIJF_giZQCdjTkRA67LCsEPGVw,https://www.google.com/maps/place/?q=place_id:ChIJF_giZQCdjTkRA67LCsEPGVw,part_377,2026-09-20 20:28:37
Town Mart,Departmental Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72094 93307,N/A,4.0,77.0,"gaurakshani, near durga mandir, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9603859,84.01556599999999,ChIJG2glpI23jTkRgELs84sSEUQ,https://www.google.com/maps/place/?q=place_id:ChIJG2glpI23jTkRgELs84sSEUQ,part_377,2026-09-20 20:28:37
Bajrang General Store,Departmental Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99810 01509,N/A,5.0,1.0,"Village, Parsiya Khurd, near Hanuman Temple, Chatra, Parsiyakhurd, Bihar 802211",802211,25.3633867,84.19960549999999,ChIJWzAZa8aDjTkR8CVFw5jI-L4,https://www.google.com/maps/place/?q=place_id:ChIJWzAZa8aDjTkR8CVFw5jI-L4,part_377,2026-09-20 20:28:37
Shahid Departmental Store,Departmental Store,Department store,Department store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.8,8.0,"8648+F83, Unnamed Road, Bithwa, Bihar 802211",802211,25.3061457,84.2158099,ChIJtXEwI1qcjTkRlGruX-5TFpw,https://www.google.com/maps/place/?q=place_id:ChIJtXEwI1qcjTkRlGruX-5TFpw,part_377,2026-09-20 20:28:37
Pankaj grocery store,Departmental Store,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,3.0,"957X+CP4, Parsiyakhurd, Bihar 802211",802211,25.363518,84.19931799999999,ChIJUajyXTCDjTkRQKaz-cQkgC0,https://www.google.com/maps/place/?q=place_id:ChIJUajyXTCDjTkRQKaz-cQkgC0,part_377,2026-09-20 20:28:37
Deepak Miranda Sator Adrsh Muhammad Babhnul,Departmental Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,2.7,3.0,"86C7+424, Babhnaul, Bihar 802211",802211,25.3202537,84.2125829,ChIJVfWn-L6djTkRTl-Lura-6zo,https://www.google.com/maps/place/?q=place_id:ChIJVfWn-L6djTkRTl-Lura-6zo,part_377,2026-09-20 20:28:37
Guddu wholesale store (Abid Hussain),Departmental Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86C7+73V, Babhnaul, Bihar 802211",802211,25.3207477,84.2126854,ChIJV80PPxOdjTkRy4Tthf-94NI,https://www.google.com/maps/place/?q=place_id:ChIJV80PPxOdjTkRy4Tthf-94NI,part_377,2026-09-20 20:28:37
CHOURASIYA COMPLEX,Departmental Store,Supermarket,Supermarket,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.6,,"Bikramganj, Bihar 802212",802211,25.222591599999998,84.26517059999999,ChIJ9Vs1eiuejTkR1Cs0_ndETQI,https://www.google.com/maps/place/?q=place_id:ChIJ9Vs1eiuejTkR1Cs0_ndETQI,part_377,2026-09-20 20:28:37
