business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New (NANDANI) EiT udhyog🇮🇳,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.5,,"4H28+JRC, Ghazipur Kerua Pawapuri Rd, Kerua, Bihar 803216",803115,25.101556199999997,85.56695649999999,ChIJFaNWeQD38jkRh1Nd00__jNM,https://www.google.com/maps/place/?q=place_id:ChIJFaNWeQD38jkRh1Nd00__jNM,part_377,2026-09-20 20:47:30
Ramanand mali,Civil Contractor and Builder,Home builder,Home builder,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4G6H+FX2, Chorsua, Bihar 803115",803115,25.1106491,85.5296279,ChIJTVpfZwD38jkRPJEBseDJhyM,https://www.google.com/maps/place/?q=place_id:ChIJTVpfZwD38jkRPJEBseDJhyM,part_377,2026-09-20 20:47:30
Sonu chaudhary,Civil Contractor and Builder,Home automation company,Home automation company,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3HF9+9J2, Rupaspur, Bihar 803115",803115,25.0734149,85.5690037,ChIJ2QctDgD38jkReJ_4lz8IDNo,https://www.google.com/maps/place/?q=place_id:ChIJ2QctDgD38jkReJ_4lz8IDNo,part_377,2026-09-20 20:47:30
Construction site Panchayat Bhawan,Civil Contractor and Builder,Government office,Government office,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"4H46+M5Q, Pawa, Bihar 803216",803115,25.1067045,85.5604821,ChIJp6E0ZgD38jkRke6GGG13qoQ,https://www.google.com/maps/place/?q=place_id:ChIJp6E0ZgD38jkRke6GGG13qoQ,part_377,2026-09-20 20:47:30
संगीता भवन(सैदी),Civil Contractor and Builder,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3HF7+892, Rajgir, Pyarepur, Bihar 803115",803115,25.0732634,85.56338219999999,ChIJl0U6bgD38jkRx_evk7bGpks,https://www.google.com/maps/place/?q=place_id:ChIJl0U6bgD38jkRx_evk7bGpks,part_377,2026-09-20 20:47:30
Nandnagar (Saindih),Civil Contractor and Builder,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3HGC+25J, Saindih, Rupaspur, Bihar 803115",803115,25.0750851,85.57040359999999,ChIJX1VtYgD38jkRotAQaB25v_Y,https://www.google.com/maps/place/?q=place_id:ChIJX1VtYgD38jkRotAQaB25v_Y,part_377,2026-09-20 20:47:30
Munnu Chaudhari,Civil Contractor and Builder,Home automation company,Home automation company,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3HF9+9J2, Rupaspur, Bihar 803115",803115,25.07342,85.5689726,ChIJZ_S2LQD38jkRmEdB942ZI14,https://www.google.com/maps/place/?q=place_id:ChIJZ_S2LQD38jkRmEdB942ZI14,part_377,2026-09-20 20:47:30
Abhinav Traders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3GGJ+8RJ, Karampur, Pavapuri, Bihar 803115",803115,25.0755862,85.5309982,ChIJE4k6aQD38jkRA14rMBWh0mc,https://www.google.com/maps/place/?q=place_id:ChIJE4k6aQD38jkRA14rMBWh0mc,part_377,2026-09-20 20:47:30
दानीनिवास,Civil Contractor and Builder,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3HF6+3XM, Pyarepur, Bihar 803115",803115,25.0730439,85.5624417,ChIJ0wlhRgD38jkRBJ5MsPscN8k,https://www.google.com/maps/place/?q=place_id:ChIJ0wlhRgD38jkRBJ5MsPscN8k,part_377,2026-09-20 20:47:30
Tarauna,Civil Contractor and Builder,Housing society,Housing society,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,,"3GVM+82W, Pokharpur, Bihar 803115",803115,25.0933592,85.5325762,ChIJ0U_ndQD38jkRULk3OX8VM1A,https://www.google.com/maps/place/?q=place_id:ChIJ0U_ndQD38jkRULk3OX8VM1A,part_377,2026-09-20 20:47:30
