business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Air conditioning store, Electrical appliance wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.7,59.0,"Havells Galaxy, chowk, pakari, Arrah, Bihar 802301",pakari,25.5579745,84.6557395,ChIJ5x5CzXBfjTkRbs-fnKiv6_E,https://www.google.com/maps/place/?q=place_id:ChIJ5x5CzXBfjTkRbs-fnKiv6_E,part_377,2026-09-20 20:19:18
Balaji Electronics Piro,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87572 60891,N/A,5.0,564.0,"Old Station Rd, near PNB, Piro, Bihar 802207",802162,25.3280067,84.40245809999999,ChIJ2weE-cBxjTkRT163RhwZrNE,https://www.google.com/maps/place/?q=place_id:ChIJ2weE-cBxjTkRT163RhwZrNE,part_377,2026-09-20 20:19:18
Bhojpur electric,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 76670 08909,N/A,,,"brahra, Arrah, Chatarsainpur, Bihar 802301",brahra,25.5871422,84.68182139999999,ChIJvSeRa0mhkjkRMnQ-aBEeCX8,https://www.google.com/maps/place/?q=place_id:ChIJvSeRa0mhkjkRMnQ-aBEeCX8,part_377,2026-09-20 20:19:18
Aman Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical appliance wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99347 01786,N/A,5.0,9.0,"Shabji Market Road, raja bazar, Behea, Bihar 802152",raja bazar,25.559247499999998,84.4539436,ChIJNdz1GmedkjkRMlVex319NYQ,https://www.google.com/maps/place/?q=place_id:ChIJNdz1GmedkjkRMlVex319NYQ,part_377,2026-09-20 20:19:18
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_377,2026-09-20 20:19:18
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_377,2026-09-20 20:19:18
MEGHDOOT ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93342 99097,N/A,4.5,39.0,"Sapna Cinema Road, near dr. laksmi charan, Shivganj, Arrah, Bihar 802301",Shivganj,25.558957,84.6738256,ChIJL68BC1xfjTkR0N_gl1_MR20,https://www.google.com/maps/place/?q=place_id:ChIJL68BC1xfjTkR0N_gl1_MR20,part_377,2026-09-20 20:19:18
Geeta Radio,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93046 26097,N/A,4.7,371.0,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.562790999999997,84.67259539999999,ChIJodkd4l5fjTkRGgPaVByF5jo,https://www.google.com/maps/place/?q=place_id:ChIJodkd4l5fjTkRGgPaVByF5jo,part_377,2026-09-20 20:19:18
Electric Shop,Electrical Goods and Lighting Store,Electronics hire shop,Electronics hire shop,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,2.0,"9FWH+247 Select, Pasaur, Bihar 802223",802162,25.3950377,84.4777814,ChIJUeVeKJtljTkRVi4qpaly2ik,https://www.google.com/maps/place/?q=place_id:ChIJUeVeKJtljTkRVi4qpaly2ik,part_377,2026-09-20 20:19:18
URS electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98886 80051,http://d-urselectronics.dotpe.in/,4.6,9.0,"bajar Road, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.478104899999998,84.4288859,ChIJbz0vjLB8jTkRe-rWeAnOTyY,https://www.google.com/maps/place/?q=place_id:ChIJbz0vjLB8jTkRe-rWeAnOTyY,part_377,2026-09-20 20:19:18
Maa Laxmi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99346 86621,N/A,4.0,2.0,"HFP7+3G5, Arrah - Buxar Rd, Teghra, Bihar 802154",802162,25.585133499999998,84.4638482,ChIJ-d-rdBadkjkRnk_QTUAeZec,https://www.google.com/maps/place/?q=place_id:ChIJ-d-rdBadkjkRnk_QTUAeZec,part_377,2026-09-20 20:19:18
Kundan Electronics,Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,2.6,14.0,"dukan, Gopali chowk, Jail Rd, beside Dabur Gali, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5643769,84.6726796,ChIJH45_Fl9fjTkRm8KyrTUUPXI,https://www.google.com/maps/place/?q=place_id:ChIJH45_Fl9fjTkRm8KyrTUUPXI,part_377,2026-09-20 20:19:18
sony electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,32.0,"Behea, Bihar 802152",802162,25.557795199999997,84.45655359999999,ChIJRdzRgKBijTkRqvh1O5yc35Y,https://www.google.com/maps/place/?q=place_id:ChIJRdzRgKBijTkRqvh1O5yc35Y,part_377,2026-09-20 20:19:18
Jyoti electricals,Electrical Goods and Lighting Store,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.5,2.0,"Kateya Rd, Behea, Bihar 802152",802162,25.5592895,84.46130819999999,ChIJDfs2CTGdkjkRSa_PwvJAVg4,https://www.google.com/maps/place/?q=place_id:ChIJDfs2CTGdkjkRSa_PwvJAVg4,part_377,2026-09-20 20:19:18
Kumar Electric,Electrical Goods and Lighting Store,Store,Store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99551 82254,N/A,4.8,48.0,"Kailash Palace, Dumraon Rd, Bikramganj, Bihar 802212",802162,25.2237129,84.2646943,ChIJrymV74KfjTkRon7Qc6jwBlo,https://www.google.com/maps/place/?q=place_id:ChIJrymV74KfjTkRon7Qc6jwBlo,part_377,2026-09-20 20:19:18
Modern Electric Company,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Camera store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Lighting products wholesaler, Paint store, Wire and cable supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72950 90909,N/A,4.6,70.0,"Shop No 6&9 Braj Mansion Appt , Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127026,85.1168635,ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,https://www.google.com/maps/place/?q=place_id:ChIJ7x1Q7TtY7TkRBaO8qzLxDT8,part_377,2026-09-20 20:19:18
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96611 88229,N/A,4.0,9.0,"Arya Samaj Road, Bihta, Bihar 801103",Bihta,25.5594705,84.8701892,ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,https://www.google.com/maps/place/?q=place_id:ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,part_377,2026-09-20 20:19:18
Sonu Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94707 54285,N/A,5.0,2.0,"Bazar Samity, Bikash Market, Arrah, Bihar 802302",Jagdev Nagar,25.542082699999998,84.65239439999999,ChIJp9XHs3RfjTkRMb_1uERhwyg,https://www.google.com/maps/place/?q=place_id:ChIJp9XHs3RfjTkRMb_1uERhwyg,part_377,2026-09-20 20:19:18
Havells Authorised Retailers - Chandani Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Skylight contractor",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 8071 433 579,https://electrical-supply-store-bihar-800001-167644.grexa.site/,4.7,110.0,"Shriram Palace, Children's Park Rd, nearby Santushti Sweets, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124112,85.1169955,ChIJsQP7SjtY7TkRsb2C_Gck8I8,https://www.google.com/maps/place/?q=place_id:ChIJsQP7SjtY7TkRsb2C_Gck8I8,part_377,2026-09-20 20:19:18
Shivam Electricals,Electrical Goods and Lighting Store,Electronic parts supplier,"Electronic parts supplier, Electronics store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79922 95739,N/A,4.7,67.0,"Main road raja bazar, Behea, Bihar 802152",802162,25.5606838,84.45513199999999,ChIJObQ9IJudkjkROTwxN158sTA,https://www.google.com/maps/place/?q=place_id:ChIJObQ9IJudkjkROTwxN158sTA,part_377,2026-09-20 20:19:19
Bhartiya Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62031 17259,N/A,4.2,36.0,"Station Road, Chowk, near Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5552535,84.6669086,ChIJg2NWz2dfjTkRshJgss8zlZw,https://www.google.com/maps/place/?q=place_id:ChIJg2NWz2dfjTkRshJgss8zlZw,part_377,2026-09-20 20:19:19
Bhojpur electricals,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Sahcomplex infront of bhojpur wasing center, girja more, pakari, Arrah, Bihar 802301",pakari,25.5608053,84.64799289999999,ChIJtU9LOQBfjTkRjbkjCESvPYU,https://www.google.com/maps/place/?q=place_id:ChIJtU9LOQBfjTkRjbkjCESvPYU,part_377,2026-09-20 20:19:19
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_377,2026-09-20 20:19:19
Madhvi Electric Shop,Electrical Goods and Lighting Store,Repair service,Repair service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"C6FF+RG9, Kesath, Bihar 802125",802162,25.4245442,84.2238471,ChIJTeECKgCDjTkR5N8adQpZK8A,https://www.google.com/maps/place/?q=place_id:ChIJTeECKgCDjTkR5N8adQpZK8A,part_377,2026-09-20 20:19:19
Durga Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96613 16448,https://durgaelectricals.co.in/,3.9,,"SHOP NO 22 Ashiana Vihar Apartment, Rajendra Path, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607561099999998,85.1439467,ChIJW68tPl5Y7TkRx_-e_meCpcw,https://www.google.com/maps/place/?q=place_id:ChIJW68tPl5Y7TkRx_-e_meCpcw,part_377,2026-09-20 20:19:20
