business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvajal RO water Supplier,Importers,Beverage Store,Beverage Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.8,35.0,"main road, Semari, Bihar 802211",802211,25.3402741,84.1967155,ChIJHY4PuLycjTkRJMosv3rkoP0,https://www.google.com/maps/place/?q=place_id:ChIJHY4PuLycjTkRJMosv3rkoP0,part_377,2026-09-20 20:29:10
Kushwaha Khad Bhandar,Importers,Fertilizer Store,Fertilizer Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.2,6.0,"Chatra, Bihar 802211",802211,25.308049999999998,84.1714769,ChIJ67rw0pebjTkRzwv-WD6C-zY,https://www.google.com/maps/place/?q=place_id:ChIJ67rw0pebjTkRzwv-WD6C-zY,part_377,2026-09-20 20:29:10
Prism Cement - Sonu Cement Store,Importers,Cement Supplier,Cement Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98011 28829,https://www.prismcement.com/,,,"Village Malli, Dumraon Bikramganj Rd, Dawath, Malyabag, Bihar 802211",802211,25.3423877,84.21346009999999,ChIJH4ObD0ydjTkRn0Cpyoe5GeI,https://www.google.com/maps/place/?q=place_id:ChIJH4ObD0ydjTkRn0Cpyoe5GeI,part_377,2026-09-20 20:29:10
BIHAR TENT HOUSE MEDNIPUR,Importers,Tent House Supplier,Tent House Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,http://www.bihartenthouse.com/in,5.0,3.0,"Medani Pur, Bihar 802211",802211,25.3590913,84.15015509999999,ChIJ7-vmAkeFjTkRivD_6WZq66U,https://www.google.com/maps/place/?q=place_id:ChIJ7-vmAkeFjTkRivD_6WZq66U,part_377,2026-09-20 20:29:10
MAA VINDHWASINI TRADERS,Importers,Supplier,Supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Rohtas maliyabag, Dawath, Bihar 802226",802211,25.296845299999998,84.2240178,ChIJV_A0GYedjTkR2iz9a1aGdRk,https://www.google.com/maps/place/?q=place_id:ChIJV_A0GYedjTkR2iz9a1aGdRk,part_377,2026-09-20 20:29:10
Osam Dairy,Importers,Milk delivery service,"Milk delivery service, Cattle farm, Dairy farm, Dairy farm equipment supplier, Dairy store, Animal feed store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 78707 55800,N/A,,,"Giri ki makan, Malyabag, Bihar 802211",802211,25.3436286,84.2126955,ChIJkTJYhkmdjTkRl-PSifEez40,https://www.google.com/maps/place/?q=place_id:ChIJkTJYhkmdjTkRl-PSifEez40,part_377,2026-09-20 20:29:10
Krishi sewa kendra,Importers,Agricultural Seed Store,Agricultural Seed Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75429 20730,N/A,,,"Dakshin Gramin Bank ke niche, Malyabag, Bihar 802211",802211,25.3456868,84.2117856,ChIJ3_1wcwCdjTkRdUcgG7S5WzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_1wcwCdjTkRdUcgG7S5WzQ,part_377,2026-09-20 20:29:10
BRIGHT ☕ TEA AND COLD DRINK 🏞️,Importers,Tea house,"Tea house, Coffee shop, Fertilizer Store, Soft drinks shop",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 75438 79036,N/A,,,"962H+9F9, Arrah - Mohania Rd, Paramdih Rd, Gunja Dihri, Bihar 802216",802211,25.350938499999998,84.2286566,ChIJWeuyAACdjTkRsB41T4oAA60,https://www.google.com/maps/place/?q=place_id:ChIJWeuyAACdjTkRsB41T4oAA60,part_377,2026-09-20 20:29:11
Samiksha Beverage,Importers,Drinking water supplier,Drinking water supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,4.0,"Vill- Chawariya, Post- Emirita, Bikramganj, Bihar 802226",802211,25.2696746,84.2517354,ChIJ43gmPimdjTkROg1egAc6Vzg,https://www.google.com/maps/place/?q=place_id:ChIJ43gmPimdjTkROg1egAc6Vzg,part_377,2026-09-20 20:29:11
Pooja Electronic,Importers,Electronics store,Electronics store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97088 06353,N/A,4.0,1.0,"87F4+P7V, Koath, Bihar 802216",802211,25.324353,84.2556568,ChIJdz8OvnGdjTkRhODgFsxGBVk,https://www.google.com/maps/place/?q=place_id:ChIJdz8OvnGdjTkRhODgFsxGBVk,part_377,2026-09-20 20:29:11
