business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 1800 102 2343,https://srikrishnasweets.com/,3.9,,"7MPR+4X3, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.285252699999997,84.6924167,ChIJVf9RswFEjTkRAb0EfQziV1s,https://www.google.com/maps/place/?q=place_id:ChIJVf9RswFEjTkRAb0EfQziV1s,part_377,2026-09-20 20:20:25
Keshri Sweets,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62995 45121,N/A,,,"00, Mahabalipur - Bherariya Road, Mahabali Pur, Bihar 801110",802164,25.319318499999998,84.7310889,ChIJryeIA31FjTkREnCKmgGkKTc,https://www.google.com/maps/place/?q=place_id:ChIJryeIA31FjTkREnCKmgGkKTc,part_377,2026-09-20 20:20:25
Sonu Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99556 43630,N/A,,,"near Hanuman Mandir, Anand Nagar, Nawada, Arrah, Bihar 802301","Anand Nagar, Nawada",25.554700699999998,84.6727227,ChIJwU9VzFxfjTkRAAAAsKTLHCQ,https://www.google.com/maps/place/?q=place_id:ChIJwU9VzFxfjTkRAAAAsKTLHCQ,part_377,2026-09-20 20:20:25
Radhe Krishn Sweets & Confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98356 41826,N/A,5.0,,"HM68+MQ6, East Ramna Road, near Mahila College, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5616706,84.66689079999999,ChIJiamG6GBfjTkRA5rpxWkxUoA,https://www.google.com/maps/place/?q=place_id:ChIJiamG6GBfjTkRA5rpxWkxUoA,part_377,2026-09-20 20:20:25
Mithu misthan chat bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.9,,"9MVR+CX8, Kori, Bihar 802164",802164,25.393545399999997,84.6924683,ChIJh3k1eDxbjTkRe8xRh2l23bQ,https://www.google.com/maps/place/?q=place_id:ChIJh3k1eDxbjTkRe8xRh2l23bQ,part_377,2026-09-20 20:20:25
Ridhi sidhi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95343 28499,N/A,,,"Main road, opposite side of union bank, left of union bank, Sandesh, Bihar 802164",802164,25.405001199999997,84.7404569,ChIJZTv2qxRbjTkRsCR4FMng5Bo,https://www.google.com/maps/place/?q=place_id:ChIJZTv2qxRbjTkRsCR4FMng5Bo,part_377,2026-09-20 20:20:25
Gokul Misthan Bhandar & chat corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"Naya Bhojpur, NH-84, Bihar 802136",802164,25.580549599999998,84.1535535,ChIJZ82bGfB4kjkRHFEPBYEvJxk,https://www.google.com/maps/place/?q=place_id:ChIJZ82bGfB4kjkRHFEPBYEvJxk,part_377,2026-09-20 20:20:26
Shrishti Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"VQ94+C27, Khaira, Bihar 841414",802164,25.8685658,84.7547599,ChIJH4dFi-y5kjkRaaeVubnrRzA,https://www.google.com/maps/place/?q=place_id:ChIJH4dFi-y5kjkRaaeVubnrRzA,part_377,2026-09-20 20:20:26
Sweetheart - Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Chinese takeaway, Restaurant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94700 40970,N/A,4.9,,"Akhtiyarpur Patedha , Toll Tax, NH 22, Sarai, Bihar 844125",802164,25.8019844,85.28328239999999,ChIJb6EvzXlp7TkR23xm0l3vMNs,https://www.google.com/maps/place/?q=place_id:ChIJb6EvzXlp7TkR23xm0l3vMNs,part_377,2026-09-20 20:20:26
Bihar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89698 16795,N/A,5.0,,"Bazar Samiti, Sandha Mathiya, Prabhunath Nagar, Chapra, Bihar 841301","Sandha Mathiya, Prabhunath Nagar",25.793404499999998,84.7515373,ChIJvZCGPA-7kjkRqRR8uJ5RBWU,https://www.google.com/maps/place/?q=place_id:ChIJvZCGPA-7kjkRqRR8uJ5RBWU,part_377,2026-09-20 20:20:26
