business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 85073 51061,N/A,4.8,464.0,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_377,2026-09-20 20:19:18
Bhojpur Heavy Driving School,Driving School,Drivers license training school,Drivers license training school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://www.bhdsbhojpur.com/,3.7,3.0,"behind Durga Mandir, Kulhariya, Bihar 802160",802162,25.581028099999997,84.769893,ChIJn4T54nWnkjkRuIVylsy2eDc,https://www.google.com/maps/place/?q=place_id:ChIJn4T54nWnkjkRuIVylsy2eDc,part_377,2026-09-20 20:19:18
Poonam moter Driving School,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91356 24397,N/A,3.0,8.0,"Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.546115699999998,84.65928799999999,ChIJuVRpkW1fjTkRc6Xvrno8MKs,https://www.google.com/maps/place/?q=place_id:ChIJuVRpkW1fjTkRc6Xvrno8MKs,part_377,2026-09-20 20:19:18
Ram Singh tomar,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"FHJ4+VGF, Asodhan, Bihar 802203",802162,25.4821797,84.55628779999999,ChIJIRhjeABhjTkRRUxirYvfAn4,https://www.google.com/maps/place/?q=place_id:ChIJIRhjeABhjTkRRUxirYvfAn4,part_377,2026-09-20 20:19:18
Anu tanu motor driving training school ARWAL BIHAR,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96316 02646,N/A,4.5,21.0,"Jinpura near police line..and collectorate, Arwal Sipah Panchayat, Bihar 804401",802162,25.2360307,84.6845417,ChIJmTij1AlBjTkR_hS4cuS0boE,https://www.google.com/maps/place/?q=place_id:ChIJmTij1AlBjTkR_hS4cuS0boE,part_377,2026-09-20 20:19:18
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91558 99638,N/A,4.8,298.0,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_377,2026-09-20 20:19:18
Ganpati car driving center,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 87090 39792,N/A,4.8,6.0,"NH139, Ganga Chak Telpa, Bihar 801104",802162,25.4380207,84.8698793,ChIJD8pSSDlTjTkRzEXsa6p20cY,https://www.google.com/maps/place/?q=place_id:ChIJD8pSSDlTjTkRzEXsa6p20cY,part_377,2026-09-20 20:19:18
Vishwakarma moter training school,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_377,2026-09-20 20:19:18
Satyam driving school,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98675 12298,https://youtu.be/pn4xv8yShgI,4.9,464.0,"बिज़ली ऑफिस के सामने, near Saram Kalyan maidan, Sadar Hospital, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Sadar Hospital, Kaghzi Mohalla",25.205051599999997,85.5173169,ChIJc8RwUqf08jkRJD4_bqTT81w,https://www.google.com/maps/place/?q=place_id:ChIJc8RwUqf08jkRJD4_bqTT81w,part_377,2026-09-20 20:19:18
SHUBHAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88585 55005,N/A,4.9,887.0,"DLW Rd, near by Mahrani Palace Hotel, New Colony Kakarmatta, Sundarpur, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","New Colony Kakarmatta, Sundarpur, Bajardiha",25.2869896,82.9692823,ChIJbaYOZWwyjjkRwx-l7K5BVd0,https://www.google.com/maps/place/?q=place_id:ChIJbaYOZWwyjjkRwx-l7K5BVd0,part_377,2026-09-20 20:19:18
