business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salman thekedar,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8F23+6FM, Salehpur, Bihar 803113",803108,25.3005912,85.4536741,ChIJ-xKODACN8jkR7CBMZS_7hUc,https://www.google.com/maps/place/?q=place_id:ChIJ-xKODACN8jkR7CBMZS_7hUc,part_377,2026-09-20 20:43:33
Dev Engineering work,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.5,2.0,"Lakdi Mandi, Nur Sarai, Bihar 803113",Lakdi Mandi,25.271504099999998,85.4563484,ChIJ-UDIRZiN8jkRez8VdpkMzq0,https://www.google.com/maps/place/?q=place_id:ChIJ-UDIRZiN8jkRez8VdpkMzq0,part_377,2026-09-20 20:43:33
"Om Engineering Works, Noorsarai, Rachi Road",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 75493 36147,N/A,4.3,21.0,"Nur Sarai, Bihar 803113",803108,25.272311,85.4560783,ChIJ-c_SNpiN8jkRRZA3hUqA0rI,https://www.google.com/maps/place/?q=place_id:ChIJ-c_SNpiN8jkRRZA3hUqA0rI,part_377,2026-09-20 20:43:33
VICKY ENTERPRISES & Messy tractor ( Tafe ),Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 88253 05741,N/A,5.0,3.0,"Jaytipur, four lane road, near TVS showroom, Chandi, Bihar 803108",803108,25.3305704,85.403981,ChIJfQpU7ZqR8jkRnjM_75xiheE,https://www.google.com/maps/place/?q=place_id:ChIJfQpU7ZqR8jkRnjM_75xiheE,part_377,2026-09-20 20:43:33
M/S Shankar Fly Ash Bricks Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Hasanpur, Bihar 803110",803108,25.385192999999997,85.46235,ChIJ01WGQwCP8jkRK7ZBZotvbRI,https://www.google.com/maps/place/?q=place_id:ChIJ01WGQwCP8jkRK7ZBZotvbRI,part_377,2026-09-20 20:43:33
SONI ENGINEERING WORKS(NOORSARAI),Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.3,6.0,"7F94+XH8 kast, mandi, Nur Sarai, Bihar 803113",803108,25.2699133,85.4564415,ChIJZyXLM56N8jkRQQ-FpbTlveU,https://www.google.com/maps/place/?q=place_id:ChIJZyXLM56N8jkRQQ-FpbTlveU,part_377,2026-09-20 20:43:33
SAURABH TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 79797 08097,N/A,4.2,6.0,"313, Chandi, Bihar 803108",803108,25.324999,85.4038424,ChIJA3_df5mR8jkRqAzyDj8dwNA,https://www.google.com/maps/place/?q=place_id:ChIJA3_df5mR8jkRqAzyDj8dwNA,part_377,2026-09-20 20:43:33
Vicky Fire and Safety Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62044 00341,N/A,5.0,2.0,"Nh30A, Chandi, Bihar 803108",803108,25.3278371,85.40427299999999,ChIJS47o94aR8jkR5Iu3K2MWyHA,https://www.google.com/maps/place/?q=place_id:ChIJS47o94aR8jkR5Iu3K2MWyHA,part_377,2026-09-20 20:43:33
Shine group,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,http://www.csc.com/,4.3,3.0,"8CG3+MPQ, Chandi, Bihar 803108",803108,25.3267116,85.40434379999999,ChIJeU7jo5mR8jkRpfBCnm-BRvA,https://www.google.com/maps/place/?q=place_id:ChIJeU7jo5mR8jkRpfBCnm-BRvA,part_377,2026-09-20 20:43:33
Sarthi Engineering Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Machine workshop",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99397 56099,N/A,5.0,5.0,"Chandi - Noorsarai - Sohsarai Rd, Andhna, Bihar 803113",803108,25.266226099999997,85.4575021,ChIJjf-bQZ-N8jkR-_ESuh0z-1o,https://www.google.com/maps/place/?q=place_id:ChIJjf-bQZ-N8jkR-_ESuh0z-1o,part_377,2026-09-20 20:43:33
