business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ozone Spa & Ladies Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://ozone-spa-ladies-beauty-parlour.business.site/?m=true#details,4.5,,"Shambhu please, West Ramna Road, near Amul Ice-cream, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559600399999997,84.660765,ChIJ528Uz1ZfjTkRP6zrqCa1DG4,https://www.google.com/maps/place/?q=place_id:ChIJ528Uz1ZfjTkRP6zrqCa1DG4,part_377,2026-09-20 20:19:22
Radiant,Spa,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.9,,"Sahay Hata, near Nemichand Girls School Bhagini Nivedita Kanya Vidyalaya, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5616442,84.6680676,ChIJPUcPmUtfjTkRa68zbd_2I6s,https://www.google.com/maps/place/?q=place_id:ChIJPUcPmUtfjTkRa68zbd_2I6s,part_377,2026-09-20 20:19:22
Sonu,Spa,Spa,Spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HH9X+Q84, Ramapur Sandia, Arrah, Bihar 802312",802162,25.5693967,84.5983313,ChIJXZ7CCz6fkjkRZ3TWyka-D2Y,https://www.google.com/maps/place/?q=place_id:ChIJXZ7CCz6fkjkRZ3TWyka-D2Y,part_377,2026-09-20 20:19:22
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90444 42808,https://goldendoorspa.in/,4.9,113.0,"First Floor, Block No 8, Baleshwar Ghat Rd, near Railway Station, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7593367,84.1527661,ChIJc64pvdllkjkR14lO3JPQyo0,https://www.google.com/maps/place/?q=place_id:ChIJc64pvdllkjkR14lO3JPQyo0,part_377,2026-09-20 20:19:22
International spa,Spa,Massage spa,Massage spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70507 53940,https://internationalspa.in/,4.7,113.0,"4th Floor Shop No. 401B, Shashi Complex, Near Raza Market Hotal Lilawati, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6072706,85.1411706,ChIJn0kXfdxZ7TkRmw611v0X7NM,https://www.google.com/maps/place/?q=place_id:ChIJn0kXfdxZ7TkRmw611v0X7NM,part_377,2026-09-20 20:19:22
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82357 59990,https://d2ssalon.com/,4.4,227.0,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_377,2026-09-20 20:19:22
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95111 12906,https://goldendoorspa.in/,4.8,622.0,"Ground floor, P.R Building, Gorakhpur Rd, near SSBL Inter College, Kailashpuri, Deoria, Uttar Pradesh 274806",Kailashpuri,26.5075097,83.7775157,ChIJU4UAgZzFkzkRMnCcqIGiqWQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UAgZzFkzkRMnCcqIGiqWQ,part_377,2026-09-20 20:19:22
The Cutting King Unisex Salon & Spa in Patna,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Eyelash salon, Facial spa, Fencing salon, Make-up artist, Nail salon, Hairdresser",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77648 35047,https://www.thecuttingkingunisexsalonspa.com/,4.8,549.0,"1st Floor, Kamla Market, RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608681299999997,85.143461,ChIJxTh3PhtZ7TkR5a22qlBSskM,https://www.google.com/maps/place/?q=place_id:ChIJxTh3PhtZ7TkR5a22qlBSskM,part_377,2026-09-20 20:19:22
9to9,Spa,Spa,"Spa, Hair transplantation clinic, Health and beauty shop",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 612 220 6585,N/A,4.2,1714.0,"Lower Ground (Basement) Floor, J45P+FFR Nutan Plaza, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6087499,85.1360399,ChIJ7VhaXkJY7TkRauUK_EGu98s,https://www.google.com/maps/place/?q=place_id:ChIJ7VhaXkJY7TkRauUK_EGu98s,part_377,2026-09-20 20:19:22
Thai Square Spa and Salon,Spa,Massage spa,Massage spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88508 27415,https://thaisquarebodyspa.com/,4.8,712.0,"A- 1/45, opposite Sahara Plaza, Vikas Khand 1, Patrakar Puram, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Patrakar Puram, Vikas Khand, Gomti Nagar",26.8520641,80.9989834,ChIJYQWrwXzjmzkRNLP4gBu67Gs,https://www.google.com/maps/place/?q=place_id:ChIJYQWrwXzjmzkRNLP4gBu67Gs,part_377,2026-09-20 20:19:22
Spa sona,Spa,Spa,Spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,6.0,"Shop No. 204, Pushpanjali & Mahesh Complex, Boring Rd, near NearJamuna Apartment, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,https://www.google.com/maps/place/?q=place_id:ChIJA1gwv9ZZ7TkRIUeqt-dGj6I,part_377,2026-09-20 20:19:22
Rose beauty parlour,Spa,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 78701 59162,https://www.youtube.com/@Rosebeautyparlour7870,5.0,8.0,"Mangri Chowk, Jagdishpur, Bihar 802158",802162,25.466360299999998,84.4193433,ChIJc6hiWwB9jTkRcHAl0TdGcnI,https://www.google.com/maps/place/?q=place_id:ChIJc6hiWwB9jTkRcHAl0TdGcnI,part_377,2026-09-20 20:19:22
Akarshan ladies beauty parlour,Spa,Beauty Parlour,Beauty Parlour,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"Kateya Rd, near lavkush sweets, Behea, Bihar 802152",802162,25.557209,84.4950396,ChIJuV9MOPhjjTkRYBHjDG0lsAs,https://www.google.com/maps/place/?q=place_id:ChIJuV9MOPhjjTkRYBHjDG0lsAs,part_377,2026-09-20 20:19:22
Massage spa,Spa,Massage spa,Massage spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91424 21833,N/A,5.0,,"1, Postal Park Rd, New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.6010058,85.1417809,ChIJFzAEH_tZ7TkRG8O1e5teniE,https://www.google.com/maps/place/?q=place_id:ChIJFzAEH_tZ7TkRG8O1e5teniE,part_377,2026-09-20 20:19:23
Le Wellness SPA & SALON,Spa,Spa,Spa,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_377,2026-09-20 20:19:23
