business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binod Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.0,2.0,"9GCM+RHH, Ghoghardiha - Durgasthan Rd, Harnaut, Bihar 803110",803110,25.372065799999998,85.5339778,ChIJQ1RPAnWJ8jkRe1altgmybvo,https://www.google.com/maps/place/?q=place_id:ChIJQ1RPAnWJ8jkRe1altgmybvo,part_377,2026-09-20 20:45:02
Clinic,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9G64+R8H, Ganga Bigha, Bihar 803110",803110,25.362053799999998,85.505859,ChIJiU-kUvKP8jkRfWQjhiIzmaw,https://www.google.com/maps/place/?q=place_id:ChIJiU-kUvKP8jkRfWQjhiIzmaw,part_377,2026-09-20 20:45:02
Kaushalya dental care,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.9,18.0,"FG5M+F83, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4587258,85.5333723,ChIJv6vOSgCH8jkRPkdevrtALAQ,https://www.google.com/maps/place/?q=place_id:ChIJv6vOSgCH8jkRPkdevrtALAQ,part_377,2026-09-20 20:45:02
RAJESHWARI SUPERSPECIALTY DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 79090 22238,N/A,4.7,40.0,"Om Sri Ram Mandir, opposite Police station, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803110,25.4605319,85.5325534,ChIJYdY84Y6G8jkREAmMESicd58,https://www.google.com/maps/place/?q=place_id:ChIJYdY84Y6G8jkREAmMESicd58,part_377,2026-09-20 20:45:02
Radhe Dental clinic,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"Om shai nath market, rod, ranchi, Harnaut, Bihar 803110",803110,25.370757899999997,85.5327131,ChIJpf2WahmJ8jkRj1tGQEYsrJs,https://www.google.com/maps/place/?q=place_id:ChIJpf2WahmJ8jkRj1tGQEYsrJs,part_377,2026-09-20 20:45:02
Narayani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99316 30358,N/A,,,"Harnaut Ranchi, Road, near Kali Ji Ke Mandir Ke, opposite Piller No.17, Harnaut, Patna, Bihar 803110",803110,25.366359799999998,85.53027639999999,ChIJh7Cx76yJ8jkRR7g5T06R63o,https://www.google.com/maps/place/?q=place_id:ChIJh7Cx76yJ8jkRR7g5T06R63o,part_377,2026-09-20 20:45:02
Savera Surgical Clinic,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82715 10417,N/A,,,"Shop No 2, Srichanpur Road, near Veer Kower Singh Chock, Srichandpur, Harnaut, Bihar 803110",Srichandpur,25.368047299999997,85.5388511,ChIJ2VDYI5iJ8jkRfd7mhlxCA8A,https://www.google.com/maps/place/?q=place_id:ChIJ2VDYI5iJ8jkRfd7mhlxCA8A,part_377,2026-09-20 20:45:02
Dr. Lalan Kumar,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 96087 87817,N/A,,,"Harnaut, Bihar 803110",803110,25.365427999999998,85.52924,ChIJf6ZfRWuJ8jkRzmiMe4WUmiA,https://www.google.com/maps/place/?q=place_id:ChIJf6ZfRWuJ8jkRzmiMe4WUmiA,part_377,2026-09-20 20:45:02
Himanshu Diagnostic Centre,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 81028 86395,N/A,,,"Shop No 6, Ranchi Rd, near Sarkari Hospital, opposite Harnaut, Harnaut, Bihar 803110",803110,25.3712248,85.5329636,ChIJO0OeXfOJ8jkRMtsMsrCZuKM,https://www.google.com/maps/place/?q=place_id:ChIJO0OeXfOJ8jkRMtsMsrCZuKM,part_377,2026-09-20 20:45:02
PATNA DENTAL clinic bkp,Dental Clinic,Dental clinic,Dental clinic,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 62042 68314,N/A,5.0,4.0,"FG4M+V5W, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.457483399999997,85.5329577,ChIJbUwZBQCH8jkRV28n5pfsqyA,https://www.google.com/maps/place/?q=place_id:ChIJbUwZBQCH8jkRV28n5pfsqyA,part_377,2026-09-20 20:45:02
