business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80841 66409,N/A,5.0,,"near Railway station, Khusrupur, Bihar 803202",803110,25.481752399999998,85.3864088,ChIJTcS4Wuib8jkRc4INXmFbb2U,https://www.google.com/maps/place/?q=place_id:ChIJTcS4Wuib8jkRc4INXmFbb2U,part_377,2026-09-20 20:45:06
Rahul house,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 83406 56869,N/A,5.0,,"Goshai bigha ,P.S, P.O, Harnaut, Chero, Bihar 803110",P.O,25.4072615,85.5357233,ChIJeU3wrOeH8jkRv6c5GzFdRuQ,https://www.google.com/maps/place/?q=place_id:ChIJeU3wrOeH8jkRv6c5GzFdRuQ,part_377,2026-09-20 20:45:06
Jai Maa Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 82108 92372,N/A,,,"near Railway Station, Nadawan, Goar, Bihar 803213",803110,25.4173646,85.7051583,ChIJS9I7aQB78jkRM5CRj191rIM,https://www.google.com/maps/place/?q=place_id:ChIJS9I7aQB78jkRM5CRj191rIM,part_377,2026-09-20 20:45:06
Bharat Rides(Gadi),Tour and Travel Operator,Taxi service,Taxi service,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 62006 26514,N/A,5.0,,"baban bigha, Sabnahua, Harnaut, Bihar 803110",803110,25.3796918,85.5246786,ChIJlzLnYzaJ8jkRtJoDxFc5KaA,https://www.google.com/maps/place/?q=place_id:ChIJlzLnYzaJ8jkRtJoDxFc5KaA,part_377,2026-09-20 20:45:06
Laxmipur गांव,Tour and Travel Operator,Travel agency,Travel agency,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,4.1,,"9M8V+H7R गांव, Laxmipur, Saksohara East, Masatthu, Bihar 803213",Laxmipur,25.3664843,85.6931522,ChIJVfoyy7hl8jkR3sjBMUXlMbw,https://www.google.com/maps/place/?q=place_id:ChIJVfoyy7hl8jkR3sjBMUXlMbw,part_377,2026-09-20 20:45:06
Sumit Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"Dakshini Chak Yadav Nagar, Athmalgola, Bahadurpur, Bihar 803211",Dakshini Chak Yadav Nagar,25.4476816,85.6298307,ChIJp6rkekB98jkRi1aT7xiN3M4,https://www.google.com/maps/place/?q=place_id:ChIJp6rkekB98jkRi1aT7xiN3M4,part_377,2026-09-20 20:45:06
Gorak Kumar Toto Service,Tour and Travel Operator,Travel agency,Travel agency,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 85214 61336,N/A,,,"1653 Patna Main Road Harnaut Near Shiv Mandir Mandir Patna Patna, Harnaut Rd, near Shiv Mandir, Bihar 803110",803110,25.367940899999997,85.5325673,ChIJdS_OVlOJ8jkRBhB1s30L7AI,https://www.google.com/maps/place/?q=place_id:ChIJdS_OVlOJ8jkRBhB1s30L7AI,part_377,2026-09-20 20:45:06
"Harnaut, Nalanda, Bihar",Tour and Travel Operator,Car rental agency,Car rental agency,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,3.5,,"३१, NH, Ranchi Rd, Harnaut, Bihar 803110",803110,25.369044199999998,85.53212529999999,ChIJ27v-ZACJ8jkRU_QlMXt07Yc,https://www.google.com/maps/place/?q=place_id:ChIJ27v-ZACJ8jkRU_QlMXt07Yc,part_377,2026-09-20 20:45:06
Pahalaj Toto Service,Tour and Travel Operator,Travel agency,Travel agency,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 74885 52759,N/A,,,"956, Nalanda Bind Bajar, near Pul Par, near Shiv Mandir, Bakhtiarpur, Bihar 803110",803110,25.424301099999997,85.55529,ChIJL6Pl-gWH8jkR4ui9W5iBhB4,https://www.google.com/maps/place/?q=place_id:ChIJL6Pl-gWH8jkR4ui9W5iBhB4,part_377,2026-09-20 20:45:06
Chhath ghat cheran,Tour and Travel Operator,Visitor center,Visitor center,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,1.0,,"9G3Q+65, Araut, Bihar 803110",803110,25.3530862,85.537921,ChIJ348RKgCJ8jkR0mHDzW9ATYI,https://www.google.com/maps/place/?q=place_id:ChIJ348RKgCJ8jkR0mHDzW9ATYI,part_377,2026-09-20 20:45:06
EasyGet Holidays & Events Pvt. Ltd.,Tour and Travel Operator,Tour operator,Tour operator,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99905 63308,N/A,4.8,,"F9QQ+892, Patna, Bihar 803202",803110,25.4882682,85.38839519999999,ChIJFdueSoSb8jkRpBGtwmfRn70,https://www.google.com/maps/place/?q=place_id:ChIJFdueSoSb8jkRpBGtwmfRn70,part_377,2026-09-20 20:45:07
CSC Center (Financial Advisor),Tour and Travel Operator,Corporate office,"Corporate office, Financial consultant, Insurance agency, Investment service, Online Share Trading Center, Railway Ticket Agent",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70797 99116,N/A,4.3,,"Sartha Road, Sartha, Bihar 803110",803110,25.3524599,85.50799119999999,ChIJ5Zgx-9qI8jkRFNHXYOn2_OI,https://www.google.com/maps/place/?q=place_id:ChIJ5Zgx-9qI8jkRFNHXYOn2_OI,part_377,2026-09-20 20:45:07
