business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxx Paints Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93345 10370,https://www.maxxpaints.com/,4.9,,"Gas Factory Road, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.592035,84.736716,ChIJi-JBVZ-nkjkROh1E6Mpe-00,https://www.google.com/maps/place/?q=place_id:ChIJi-JBVZ-nkjkROh1E6Mpe-00,part_377,2026-09-20 20:19:59
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 682 442,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"KHUSBOO PAINTS, NAYA POKHARA, DM Rd, ARRAH, Jagdishpur, Bihar 802158",802163,25.465905,84.4185,ChIJ5UWM-619jTkRol_p5Ko0T70,https://www.google.com/maps/place/?q=place_id:ChIJ5UWM-619jTkRol_p5Ko0T70,part_377,2026-09-20 20:19:59
Nerolac Dealer - KUMAR HW,Paint and Putty Dealer,Paint store,Paint store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95233 00660,https://www.nerolac.com/store-locator/bihar/saran/kumar-hardware?utm_source=google_maps&utm_medium=organic,,,"Prpj+7R5 Kumar Hw Bharopur, Chapra - Patna Hwy, opp. Uttar Bihar Gramin Bank, Doriganj, Bhairopur Nizamat, Bihar 841211",802163,25.7356108,84.8321502,ChIJW9igdpyvkjkRIS3hNqIkCAs,https://www.google.com/maps/place/?q=place_id:ChIJW9igdpyvkjkRIS3hNqIkCAs,part_377,2026-09-20 20:19:59
Paint villa & co.,Paint and Putty Dealer,Paint store,Paint store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74794 17824,N/A,4.5,,"Bypass Rd, opposite 70 Feet BPCL Road, Purbi Saristabad, Saristabad, Patna, Bihar 800001","Purbi Saristabad, Saristabad",25.583624399999998,85.1183382,ChIJRRaynJRZ7TkRv_SfFUzvHGg,https://www.google.com/maps/place/?q=place_id:ChIJRRaynJRZ7TkRv_SfFUzvHGg,part_377,2026-09-20 20:19:59
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98359 60373,https://dahyiatraders.in/,5.0,20.0,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_377,2026-09-20 20:20:00
Supreme Wallpaper,Paint and Putty Dealer,Wallpaper store,"Wallpaper store, Home goods store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62870 94608,N/A,5.0,175.0,"Shop Number F-5, 1st Floor, Pushpanjali Complex, Police Check Post, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615605499999997,85.1150979,ChIJl2VZ9e5Z7TkRB3zNOxxSTXA,https://www.google.com/maps/place/?q=place_id:ChIJl2VZ9e5Z7TkRB3zNOxxSTXA,part_377,2026-09-20 20:20:00
Ramakrishna Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Building materials supplier, Plumbing supply store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92473 34477,https://ramakrishnaenterprises.netlify.app/,4.9,161.0,"NO, 22-148/4, H, Pipeline Rd, Subhodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, Vivekananda Nagar, Kukatpally",17.4975637,78.40858399999999,ChIJlyIav8GRyzsRgGf3hIXhzJQ,https://www.google.com/maps/place/?q=place_id:ChIJlyIav8GRyzsRgGf3hIXhzJQ,part_377,2026-09-20 20:20:00
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,648.0,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_377,2026-09-20 20:20:00
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,184.0,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_377,2026-09-20 20:20:01
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 74880 08956,N/A,4.9,68.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_377,2026-09-20 20:20:01
