business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIWARI MOTORS SERVICE,Bus Booking Agency,Transportation service,Transportation service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://tiwarimotorsara.com/,3.7,500.0,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5654826,84.6627999,ChIJq6qqamJfjTkR0DHrCRbt2zQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamJfjTkR0DHrCRbt2zQ,part_377,2026-09-20 20:19:17
chandralok bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98013 55056,N/A,2.0,27.0,"HMGF+MG6, gausganj chandralok market Arrah Up-Jila, Bihar 802301",Gausganj,25.576657299999997,84.6737555,ChIJ6T6BXqOgkjkR1Qi9TTHnHBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T6BXqOgkjkR1Qi9TTHnHBQ,part_377,2026-09-20 20:19:17
JK Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"Dharam Chowk, Godhna Rd, near SBI ATM, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.539816599999998,84.664186,ChIJZ-7tmqlfjTkRnDnKwex42NQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-7tmqlfjTkRnDnKwex42NQ,part_377,2026-09-20 20:19:17
Jai Bajrang Bus Service,Bus Booking Agency,Pharmacy,Pharmacy,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80848 38821,N/A,3.0,2.0,"CP3R+QRF, Chandi Sahar Rd, Sandesh, Bihar 802164",802162,25.4044341,84.7420337,ChIJa2L74edajTkRYn6dvQDGmHc,https://www.google.com/maps/place/?q=place_id:ChIJa2L74edajTkRYn6dvQDGmHc,part_377,2026-09-20 20:19:17
RL traders Pankaj Ramnagar,Bus Booking Agency,Travel agency,Travel agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Ram nagar post barnaon, ps, Arrah, Barnaon, Bihar 802203",802162,25.493041599999998,84.52434869999999,ChIJew-F7XFhjTkR7BQe4dHFgGQ,https://www.google.com/maps/place/?q=place_id:ChIJew-F7XFhjTkR7BQe4dHFgGQ,part_377,2026-09-20 20:19:17
SAMADHAN SHREE,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 83404 48686,https://samadhanshree.com/,4.9,141.0,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_377,2026-09-20 20:19:17
SINGH BUS SERVICE (MAHAMAYA),Bus Booking Agency,Travel agency,"Travel agency, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81151 99957,https://www.mahamayasinghbus.com/,3.7,19.0,"SINGH BUS SERVICE (MAHAMAYA), 802162, India",802162,25.346239999999998,82.99306349999999,ChIJN6pWRMwjo4gRxUi_ggK8wfM,https://www.google.com/maps/place/?q=place_id:ChIJN6pWRMwjo4gRxUi_ggK8wfM,part_377,2026-09-20 20:19:17
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",802162,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_377,2026-09-20 20:19:17
Rohit Mohit Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"NH 319, NH 30, near nahar, Dinara, Bihar 802213",802162,25.2419014,84.0709243,ChIJ6VOehzaXjTkRN-fyxG2aC_A,https://www.google.com/maps/place/?q=place_id:ChIJ6VOehzaXjTkRN-fyxG2aC_A,part_377,2026-09-20 20:19:17
ALOK TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91226 40021,N/A,4.0,8.0,"Bihta, Bihar 801103",802162,25.572903,84.869942,ChIJ_WzMTPBVjTkRKGIpXGGjMWE,https://www.google.com/maps/place/?q=place_id:ChIJ_WzMTPBVjTkRKGIpXGGjMWE,part_377,2026-09-20 20:19:17
