business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta garage &car spa,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Car wash, Motoring club",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91553 08462,N/A,4.7,14.0,"South of GDM college, NH-20, Harnaut Rd, Araut, Bihar 803110",803107,25.355400099999997,85.5251098,ChIJSw38aWuJ8jkRiP0s7tZtIdE,https://www.google.com/maps/place/?q=place_id:ChIJSw38aWuJ8jkRiP0s7tZtIdE,part_377,2026-09-20 20:42:38
GURU KIRPA AUTOMOBILES (AUTO GARAGA),Car Repair Workshop and Garage,Machine workshop,"Machine workshop, Washer & dryer repair service",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 78705 16104,http://guru.kirpa.automobiles.in/,5.0,1.0,"near punjabi dhaba, Benar, Kaila, Bihar 803107",803107,25.211340699999997,85.67427169999999,ChIJVZt-3_hf8jkRQza12cbZ2WQ,https://www.google.com/maps/place/?q=place_id:ChIJVZt-3_hf8jkRQza12cbZ2WQ,part_377,2026-09-20 20:42:38
A To Z Motercycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 80024 90026,N/A,5.0,1.0,"Dipnagar Captiya Mod Biharsharif Near Shiv Mandir, Dipnagar Captiya, near Shiv Mandir, Mod, Biharsharif, Bihar 805108",Mod,25.104108699999998,85.68026379999999,ChIJTzUxbeFZ8jkRPpCmqNNQb7M,https://www.google.com/maps/place/?q=place_id:ChIJTzUxbeFZ8jkRPpCmqNNQb7M,part_377,2026-09-20 20:42:38
Tractor parts and garage,Car Repair Workshop and Garage,Tractor parts store,Tractor parts store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 88098 58926,N/A,5.0,1.0,"near dd honda showroom, Soaibapar, Asthawan, Malti, Bihar 803107",Soaibapar,25.215218,85.61275789999999,ChIJV5YvAmdf8jkR_WHqZnuYcmg,https://www.google.com/maps/place/?q=place_id:ChIJV5YvAmdf8jkR_WHqZnuYcmg,part_377,2026-09-20 20:42:38
Dinesh motor workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 94712 26126,N/A,5.0,1.0,"Hatiya mor, Barbigha, Belaw, Bihar 811101",803107,25.2106912,85.7406759,ChIJyVs6l1td8jkRRw7vgbzrms4,https://www.google.com/maps/place/?q=place_id:ChIJyVs6l1td8jkRRw7vgbzrms4,part_377,2026-09-20 20:42:38
Shiv Auto Grage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Electronics store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98356 45324,N/A,4.5,4.0,"shiv auto garage, near gautm hardware mahuatal, Barbigha, Bihar 811101",Onama,25.2163513,85.7333077,ChIJxVVFwlpd8jkRWEbTrcRo45c,https://www.google.com/maps/place/?q=place_id:ChIJxVVFwlpd8jkRWEbTrcRo45c,part_377,2026-09-20 20:42:38
Ganesh Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6H25+XFR, Muraura, Bihar 803216",803107,25.2024886,85.5586368,ChIJ15yLMgD18jkRldA6qWe5ugs,https://www.google.com/maps/place/?q=place_id:ChIJ15yLMgD18jkRldA6qWe5ugs,part_377,2026-09-20 20:42:38
Ambika Garage,Car Repair Workshop and Garage,Garage,Garage,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.7,9.0,"5GRG+VGP, Neemganj Mohalla, Bihar Sharif, Bihar 803101",Neemganj Mohalla,25.192221999999997,85.5263392,ChIJ0TahmJj08jkRDKX7rkotw9Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TahmJj08jkRDKX7rkotw9Y,part_377,2026-09-20 20:42:38
Ajit garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,4.0,"6J8W+5XF, Girinpuri, Bihar Sharif, Dhobi Bigha, Bihar 803107",Girinpuri,25.215446399999998,85.6474188,ChIJ5-W3jppf8jkRDehffomxssM,https://www.google.com/maps/place/?q=place_id:ChIJ5-W3jppf8jkRDehffomxssM,part_377,2026-09-20 20:42:38
Nandan CNG,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93414 85377,N/A,5.0,1.0,"Mahmadpur Pirbigha, Ekangarsarai, Muhammadpur, Bihar 801303",803107,25.1765026,85.2792941,ChIJWSCcS6Tr8jkR1m5HIxOAH98,https://www.google.com/maps/place/?q=place_id:ChIJWSCcS6Tr8jkR1m5HIxOAH98,part_377,2026-09-20 20:42:38
Shree Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82712 74449,N/A,5.0,,"70 fit, 70 Feet BPCL Rd, near Yati Yamaha service centre, near 35 fit Road, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5786801,85.1169714,ChIJlwQ4mw2n8jkRIuy0N1LbROI,https://www.google.com/maps/place/?q=place_id:ChIJlwQ4mw2n8jkRIuy0N1LbROI,part_377,2026-09-20 20:42:39
Gulf Carstop S R Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 80 4584 9287,https://garages.gulfoilindia.com/kacheri-mod-nalanda/6140458809032704,3.7,,"Kachehri Road, Mod, opposite Sogra High School Kachehri, Bihar 803101","Dak Bangla More, Atwari Bazar",25.2083209,85.52272479999999,ChIJFwH-56j08jkRuiRUxMqBGhs,https://www.google.com/maps/place/?q=place_id:ChIJFwH-56j08jkRuiRUxMqBGhs,part_377,2026-09-20 20:42:39
Santosh Mistri Garage,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 98014 73433,N/A,3.8,,"Harnaut, Bihar 803110",803107,25.3652998,85.5293282,ChIJwSe1ydCI8jkRJC571XMZedc,https://www.google.com/maps/place/?q=place_id:ChIJwSe1ydCI8jkRJC571XMZedc,part_377,2026-09-20 20:42:39
