business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanodaya School,School,General education school,General education school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 73708 76573,https://www.facebook.com/gyanodaya.chandi/,,,"Teacher's Colony, Back Side of Police Station, Chandi, Bihar 803108",803108,25.326369999999997,85.4036646,ChIJDc9Nc5mR8jkR6kER0YTwK3M,https://www.google.com/maps/place/?q=place_id:ChIJDc9Nc5mR8jkR6kER0YTwK3M,part_377,2026-09-20 20:43:25
Sai Krish International School,School,High school,High school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 95007 99131,https://saikrishinternationalschool.com/,,,"Lalganj, near SR Indane Gas Agency, Chandi, Bihar 803108",803108,25.3308075,85.3997705,ChIJB2oEpuSR8jkRLLQdH9iJ-5E,https://www.google.com/maps/place/?q=place_id:ChIJB2oEpuSR8jkRLLQdH9iJ-5E,part_377,2026-09-20 20:43:25
Ambedkar school,School,School center,School center,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 86385 81103,N/A,4.0,2.0,"Srinagar, Chandi, Bihar 803108",Srinagar,25.3228469,85.4068236,ChIJKWgBnJCR8jkRj1V-A3ZaHcI,https://www.google.com/maps/place/?q=place_id:ChIJKWgBnJCR8jkRj1V-A3ZaHcI,part_377,2026-09-20 20:43:25
Residential Public English School,School,Boarding school,Boarding school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 92043 64479,N/A,,,"near, Harnaut Road, Jaitipur, Chandi, Bihar 803108",Jaitipur,25.3337231,85.40392279999999,ChIJY8AkVaKR8jkRrrO-r24oEoA,https://www.google.com/maps/place/?q=place_id:ChIJY8AkVaKR8jkRrrO-r24oEoA,part_377,2026-09-20 20:43:25
"ORIENTAL SCHOOL OF LOWER EDUCATION, BHAGWANPUR, CHANDI",School,Secondary school,"Secondary school, Art school, Dance school, Day care center, High school, Kindergarten School, Language school, Martial arts school, Preschool, Primary school",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 77618 69066,http://www.facebook.com/oslechandi,,,"Bhagwanpur Rd, Chandi, Bihar 803108",803108,25.325401799999998,85.4016822,ChIJFaLKU5mR8jkRzbcGW2lUd4k,https://www.google.com/maps/place/?q=place_id:ChIJFaLKU5mR8jkRzbcGW2lUd4k,part_377,2026-09-20 20:43:25
"ABIR The Little Champ school Chandi, Nalanda",School,Educational institution,Educational institution,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 92791 25255,http://abirthelittlechamp.school/,5.0,1.0,"Chandi, Bihar 803108",803108,25.3278371,85.40427299999999,ChIJF_lETgSR8jkRsKzfekihG8M,https://www.google.com/maps/place/?q=place_id:ChIJF_lETgSR8jkRsKzfekihG8M,part_377,2026-09-20 20:43:25
spectrum school for education,School,Educational institution,"Educational institution, Student dormitory",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62065 13083,N/A,3.4,7.0,"SH 78, Chandi, Bihar 803108",803108,25.3279085,85.40232019999999,ChIJ11Nk2aqR8jkRxjqzdNobStA,https://www.google.com/maps/place/?q=place_id:ChIJ11Nk2aqR8jkRxjqzdNobStA,part_377,2026-09-20 20:43:25
GREEN VALLEY PUBLIC SCHOOL,School,Public educational institution,Public educational institution,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 78701 51515,N/A,,,"Chandi, Bihar 803108",803108,25.3289938,85.4003199,ChIJk262P5-R8jkRIlQlu0BOWZ4,https://www.google.com/maps/place/?q=place_id:ChIJk262P5-R8jkRIlQlu0BOWZ4,part_377,2026-09-20 20:43:25
bright land central school,School,CBSE School,CBSE School,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99348 03767,N/A,,,"89QW+X44, Madhopur Dih, Bihar 803108",803108,25.339895,85.3953246,ChIJq6qq9gaR8jkRXdfZXhvlMkk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq9gaR8jkRXdfZXhvlMkk,part_377,2026-09-20 20:43:25
Gyan Jyoti School,School,General education school,General education school,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 85419 62710,N/A,,,"near Mahadev Mandir, Chandi, Bihar 803108",803108,25.3252845,85.4061313,ChIJQd2J-EqR8jkRdCQQThr4W94,https://www.google.com/maps/place/?q=place_id:ChIJQd2J-EqR8jkRdCQQThr4W94,part_377,2026-09-20 20:43:25
