business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishav Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97090 97005,http://www.rishavcarbazar.com/,5.0,234,"bus stand, NH57, sdm petrol pump Old, Araria, Bihar 854311",PHED Colony,26.1361736,87.4558309,ChIJ7Va42RqP7zkR--cVdc-1Lfs,https://www.google.com/maps/place/?q=place_id:ChIJ7Va42RqP7zkR--cVdc-1Lfs,part_377,2026-09-20 20:21:14
SHUBHAM MOTORS || USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96288 43009,N/A,5.0,48,"Gorakhpur Rd, Deegha, Khalilabad, Uttar Pradesh 272175",802165,26.7664631,83.0837001,ChIJC6IEK987kTkR4Uq5XMmwl3g,https://www.google.com/maps/place/?q=place_id:ChIJC6IEK987kTkR4Uq5XMmwl3g,part_377,2026-09-20 20:21:15
Bihari car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://m.carthi.in/#/Catlogueshare/xhk9TnE/Bihari%20Car%20Bazar,4.0,9,"Muzaffarpur -Tajpur - Samastipur Rd, Bhairokhra, Kasbe Ahar, Bihar 848130",802165,25.8475954,85.6751551,ChIJ14RbBwCb7TkRLkm52KdxdV4,https://www.google.com/maps/place/?q=place_id:ChIJ14RbBwCb7TkRLkm52KdxdV4,part_377,2026-09-20 20:21:15
GENUINE CAR SALES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87564 64239,N/A,5.0,69,"GENUINE Car Sales, Lilapur, Kharagpur, Uttar Pradesh 230137",802165,25.923310599999997,81.8363202,ChIJsyyQSTXtmjkRC3ec1XvIwcI,https://www.google.com/maps/place/?q=place_id:ChIJsyyQSTXtmjkRC3ec1XvIwcI,part_377,2026-09-20 20:21:15
Shree Motors (Pre Owned Car Dealer),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63876 40140,https://sites.google.com/view/shreemotors405/home,4.9,28,"SEHDA, FAIZABAD ROAD, Kandhrapur, Azamgarh, Uttar Pradesh 276135",802165,26.1137238,83.1517799,ChIJ40SnvsKlkTkRoR_COrKR_0g,https://www.google.com/maps/place/?q=place_id:ChIJ40SnvsKlkTkRoR_COrKR_0g,part_377,2026-09-20 20:21:15
Panorama Automobiles - Supaul,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/sell?utm_source=gmb,4.5,11,"Main Road Chhatapur, Rampur, Bihar 852137",802165,26.25408,87.02282,ChIJkbP94Pyv7zkRf135bpWnK6g,https://www.google.com/maps/place/?q=place_id:ChIJkbP94Pyv7zkRf135bpWnK6g,part_377,2026-09-20 20:21:15
YASH CAR BAZAAR | Second Hand Car Dealership in Gorakhpur |,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99364 89111,http://www.yashcarbazaar.com/,4.4,292,"YASH CAR BAZAAR, Chowk, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.743160099999997,83.38454,ChIJl_6WSnv9kDkRnaXunyazavw,https://www.google.com/maps/place/?q=place_id:ChIJl_6WSnv9kDkRnaXunyazavw,part_377,2026-09-20 20:21:15
YAM CAR SALES,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto tag agency, Car dealer, Car finance and loan company, Drivers license training school, Insurance agent",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.2,148,"Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,26.251146799999997,82.04398619999999,ChIJGZARZdR8mjkR4agEmELhcoE,https://www.google.com/maps/place/?q=place_id:ChIJGZARZdR8mjkR4agEmELhcoE,part_377,2026-09-20 20:21:15
True Value NH2 Chakarpur (My Car),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77030 08453,N/A,4.6,110,"NH 19, Bhisi Jargaon, Uttar Pradesh 209305",802165,26.444863899999998,80.1893645,ChIJpUq6VkBJnDkRUL_DDysrdGc,https://www.google.com/maps/place/?q=place_id:ChIJpUq6VkBJnDkRUL_DDysrdGc,part_377,2026-09-20 20:21:15
Singh Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88405 85448,N/A,4.2,13,"Patharaura, Adalhat, Uttar Pradesh 231302",802165,25.1147153,83.02624639999999,ChIJA8LQ2TdJjjkRlFcwrG2gry4,https://www.google.com/maps/place/?q=place_id:ChIJA8LQ2TdJjjkRlFcwrG2gry4,part_377,2026-09-20 20:21:15
