business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raj Rasoi Restaurant (Best Restaurant of Barh),Restaurant Chains,Restaurant,Restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95728 79902,https://www.zomato.com/barh/the-ganga-residency-barh-locality/order,3.7,,"MAA SHARDA COMPLEX, BAZIDPUR ROAD, near RAILWAY STATION, Dayachak, Barh, Bihar 803214",Dayachak,25.4643592,85.7084878,ChIJ92cBxLh78jkREwycb5cX96c,https://www.google.com/maps/place/?q=place_id:ChIJ92cBxLh78jkREwycb5cX96c,part_377,2026-09-20 20:47:19
The Royal Arena Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 79911 82854,N/A,4.0,,"Jai maa kali complex, Station Rd, Barh, Bihar 803213",803115,25.464254,85.7060949,ChIJBx-8tm578jkRop3szLMIAHU,https://www.google.com/maps/place/?q=place_id:ChIJBx-8tm578jkRop3szLMIAHU,part_377,2026-09-20 20:47:19
The BFC cafe & restaurant,Restaurant Chains,Restaurant,Restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92639 71914,N/A,4.0,,"FP92+6F8 sbr chowk, NH 31, Barh, Bihar 803213",803115,25.4679817,85.7011954,ChIJIyEBhQV78jkR51tF6-0qeM8,https://www.google.com/maps/place/?q=place_id:ChIJIyEBhQV78jkR51tF6-0qeM8,part_377,2026-09-20 20:47:19
Mummy's Kitchen,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Cafe, Caterer, Chinese restaurant, Diner, Event planner, Family restaurant, Lunch restaurant, Restaurant supply store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 88773 70009,https://mummyskitchen.org/,4.5,,"Roof top, above stock holding corporation 29, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.612428599999998,85.1285245,ChIJ3S005bdZ7TkRDYsFK0ivEvU,https://www.google.com/maps/place/?q=place_id:ChIJ3S005bdZ7TkRDYsFK0ivEvU,part_377,2026-09-20 20:47:19
Hungry Treat Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 82716 88566,N/A,3.9,,"Solanki Nivas, Back Side Of Girls High School, Barh, Bihar 803213",803115,25.4745268,85.705428,ChIJ2Tm4QHx78jkRNQdZri_Aot8,https://www.google.com/maps/place/?q=place_id:ChIJ2Tm4QHx78jkRNQdZri_Aot8,part_377,2026-09-20 20:47:19
La Fumee,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 73218 18181,https://laaafumee.netlify.app/,4.6,,"opposite Cimage, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJJ6twhiVY7TkRcic4Xdl50vM,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkRcic4Xdl50vM,part_377,2026-09-20 20:47:19
Spice Court,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92047 80254,http://www.maurya.com/,4.4,,"Hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615776399999998,85.1425218,ChIJpxNmK1pY7TkR1YJsrH0b_14,https://www.google.com/maps/place/?q=place_id:ChIJpxNmK1pY7TkR1YJsrH0b_14,part_377,2026-09-20 20:47:19
The Glass Box,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 90655 96966,N/A,4.4,,"panch shiv mandir, B/77 P.C.Colony, Road, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5993802,85.1480887,ChIJBzAka5ZZ7TkRJ4S6H7wPTh8,https://www.google.com/maps/place/?q=place_id:ChIJBzAka5ZZ7TkRJ4S6H7wPTh8,part_377,2026-09-20 20:47:19
AB's - Absolute Barbecues,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Barbecue restaurant, Children's party buffet, Event venue, Family restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 73373 83769,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/patna/fresar-road,4.2,,"5TH FLOOR, Absolute Barbecue, centro mall, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6118392,85.13891869999999,ChIJ-yPir25Z7TkRfvVvr8D5VjA,https://www.google.com/maps/place/?q=place_id:ChIJ-yPir25Z7TkRfvVvr8D5VjA,part_377,2026-09-20 20:47:19
Chulha chowka,Restaurant Chains,Family restaurant,Family restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99992 24752,N/A,3.9,,"Jai Maa Kali complex, Station Rd, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463753699999998,85.7063785,ChIJuXT27zF78jkROunKcR5rl38,https://www.google.com/maps/place/?q=place_id:ChIJuXT27zF78jkROunKcR5rl38,part_377,2026-09-20 20:47:19
NIRVANA The Fine Dine,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_377,2026-09-20 20:47:19
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99923 17800,https://oldraohotels.in/,4.1,59691.0,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",803115,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_377,2026-09-20 20:47:20
Indian Dhaba,Restaurant Chains,Restaurant,"Restaurant, Dhaba",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 91754 72923,N/A,4.2,983.0,"Road, next to darul-ulm, Ardhapur, Maharashtra 431704",803115,19.2679877,77.3685579,ChIJhVKhuYfQ0TsRGjYOBePJ-6U,https://www.google.com/maps/place/?q=place_id:ChIJhVKhuYfQ0TsRGjYOBePJ-6U,part_377,2026-09-20 20:47:20
House of Cheese,Restaurant Chains,Fast food restaurant,Fast food restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 74886 49788,N/A,4.5,202.0,"Mahavir Asthan, Sitamarhi, Bihar 843302",Mahavir Asthan,26.593879299999998,85.4866503,ChIJ2bQhDeLx7DkR3op5pHjS5tQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bQhDeLx7DkR3op5pHjS5tQ,part_377,2026-09-20 20:47:20
The Sekuwa Point,Restaurant Chains,Restaurant,Restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92046 81507,https://the-sekuwa-point.grexa.site/,4.9,108.0,"Tilak Chowk, Madhubani, Bihar 847213",803115,26.3549625,86.0726636,ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,https://www.google.com/maps/place/?q=place_id:ChIJNXn_kJ7N7TkRc_k8Rgw6BIA,part_377,2026-09-20 20:47:20
Meri chai cafe & Family Restaurant,Restaurant Chains,Restaurant,Restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95767 65060,https://instagram.com/mc.cafe.official01?igshid=YmMyMTA2M2Y=,4.2,159.0,"bashu shree chowk, Niramala complex, beside khemka hospital, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5915552,85.49006469999999,ChIJ3RtRGUTx7DkRBbns637Nhgk,https://www.google.com/maps/place/?q=place_id:ChIJ3RtRGUTx7DkRBbns637Nhgk,part_377,2026-09-20 20:47:20
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 79839 62530,N/A,4.5,32.0,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_377,2026-09-20 20:47:20
