business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil studio,Photographers,Photographer,Photographer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98356 38935,N/A,5.0,1.0,"Harnaut, Bihar 803110",803110,25.3679165,85.53252289999999,ChIJjdzu_2qJ8jkRXJ5vKnNI91c,https://www.google.com/maps/place/?q=place_id:ChIJjdzu_2qJ8jkRXJ5vKnNI91c,part_377,2026-09-20 20:45:13
S.S PHOTOGRAPHY,Photographers,Photography studio,Photography studio,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 90319 68483,N/A,,,"Harnaut, Sartha, Bihar 803110",803110,25.3539693,85.50937189999999,ChIJi4M3SQeP8jkR9Wf4j1cgXec,https://www.google.com/maps/place/?q=place_id:ChIJi4M3SQeP8jkR9Wf4j1cgXec,part_377,2026-09-20 20:45:13
Ansh Studio Harnaut,Photographers,Wedding photographer,Wedding photographer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 91225 77718,N/A,5.0,1.0,"Ranchi Rd, near Dhani Hardware, Harnaut, Bihar 803110",803110,25.367726299999998,85.5312623,ChIJW4d_P9WJ8jkRZHnCkRf_8u8,https://www.google.com/maps/place/?q=place_id:ChIJW4d_P9WJ8jkRZHnCkRf_8u8,part_377,2026-09-20 20:45:13
R K STUDIO CHERO,Photographers,Photography studio,Photography studio,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 75458 53464,N/A,4.0,1.0,"Chero, Harnaut, Bihar 803110",803110,25.400777899999998,85.5399774,ChIJxXxjgRaJ8jkRlOfTD1Q6j-Y,https://www.google.com/maps/place/?q=place_id:ChIJxXxjgRaJ8jkRlOfTD1Q6j-Y,part_377,2026-09-20 20:45:13
Sagar Studios,Photographers,Wedding photographer,Wedding photographer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95089 39847,N/A,5.0,3.0,"Vill :, Birju Milki, Bihar 803110",803110,25.403651099999998,85.51740199999999,ChIJGfWJJ1mP8jkR9QY5Ew79nfw,https://www.google.com/maps/place/?q=place_id:ChIJGfWJJ1mP8jkR9QY5Ew79nfw,part_377,2026-09-20 20:45:13
Mk Films STUDIO,Photographers,Photography studio,Photography studio,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 70612 77344,https://youtube.com/@mkfilms5924,5.0,1.0,"RAILWAY WORKSHOP, Harnaut, Bihar 803110",803110,25.3666862,85.5442844,ChIJ4dirJJuJ8jkR3PbHv4hGhMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dirJJuJ8jkR3PbHv4hGhMQ,part_377,2026-09-20 20:45:13
Awara Editography,Photographers,Graphic designer,Graphic designer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87095 85826,https://youtube.com/c/AwaraEditographyAnshuKumar,4.6,16.0,"Ramjanki Nagar gonawa road Harnaut, Patna, Bihar 803110",803110,25.367080599999998,85.533096,ChIJ83EGVoSJ8jkRrWHpbz7c7cI,https://www.google.com/maps/place/?q=place_id:ChIJ83EGVoSJ8jkRrWHpbz7c7cI,part_377,2026-09-20 20:45:13
Shree Shobha Digital Studio,Photographers,Photography studio,Photography studio,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 88045 45949,N/A,5.0,12.0,"sarkari hospital ke samne,station, road, Bakhtiarpur, Bihar 803212",Sangat,25.4577518,85.5330771,ChIJx8fMHYmG8jkRSZjSfQJ3UeY,https://www.google.com/maps/place/?q=place_id:ChIJx8fMHYmG8jkRSZjSfQJ3UeY,part_377,2026-09-20 20:45:13
Akash Video & Professional Photographer,Photographers,Wedding photographer,Wedding photographer,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 98522 33029,https://youtube.com/@akashvideobkp,4.0,3.0,"Santosh Radio House, SIDHI GHAT GALI, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803110,25.4611068,85.5345186,ChIJQQhr_7aH8jkRDhMkUpawT4c,https://www.google.com/maps/place/?q=place_id:ChIJQQhr_7aH8jkRDhMkUpawT4c,part_377,2026-09-20 20:45:13
Kajal studio photography and videography,Photographers,Photography studio,"Photography studio, Art studio, Movie studio, Painting studio, Recording studio",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 95346 93555,https://www.instagram.com/_its_kajal_studio_?igsh=M20yNWJmb2M4bXhw,4.5,6.0,"Kajal studio photography and videography, station, near maharana pratap Steel photography and videography, Athmal Gola, Nirpur, Bihar 803211",803110,25.4531065,85.6214814,ChIJk7-3Pbd98jkR1wlww6wLOiE,https://www.google.com/maps/place/?q=place_id:ChIJk7-3Pbd98jkR1wlww6wLOiE,part_377,2026-09-20 20:45:13
