business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hina Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,,"HQGV+XJ7, Koilwar, Bihar 802160",802163,25.577412799999998,84.79403289999999,ChIJmzC_dXCpkjkROwyw7K1jwxg,https://www.google.com/maps/place/?q=place_id:ChIJmzC_dXCpkjkROwyw7K1jwxg,part_377,2026-09-20 20:19:54
Narayan Medial Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"MQ6P+GPW, phuhan bazar, Jamalpur, Bihar 802163",802163,25.6613649,84.7868424,ChIJiYYYS2WpkjkRR0Cw8v56I_g,https://www.google.com/maps/place/?q=place_id:ChIJiYYYS2WpkjkRR0Cw8v56I_g,part_377,2026-09-20 20:19:54
Pukar Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JVMF+GP3, Danapur - Byapur - Arrah Rd, Rambad, Bihar 801108",802163,25.633757799999998,84.8742826,ChIJqUJ6UuirkjkRhjJeCNuBx90,https://www.google.com/maps/place/?q=place_id:ChIJqUJ6UuirkjkRhjJeCNuBx90,part_377,2026-09-20 20:19:54
Nishu madical store 🏪,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ44+FGQ, Babhangawa, Bihar 802163",802163,25.656222699999997,84.7563646,ChIJd-hDFACnkjkR_CuVGMS63G0,https://www.google.com/maps/place/?q=place_id:ChIJd-hDFACnkjkR_CuVGMS63G0,part_377,2026-09-20 20:19:54
Raunak medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Babura - Koilwar Rd, Jamalpur, Mana Chak, Bihar 802163",802163,25.625752799999997,84.7882003,ChIJAzYR_GKpkjkRWeLO_wIN-1Y,https://www.google.com/maps/place/?q=place_id:ChIJAzYR_GKpkjkRWeLO_wIN-1Y,part_377,2026-09-20 20:19:54
Maa Medical Hall (koelwar),Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79030 25155,N/A,,,"WARD NO.2, Koilwar, Bihar 802160",802163,25.5910866,84.79368389999999,ChIJa0MQGe6pkjkRkujmfh7geM8,https://www.google.com/maps/place/?q=place_id:ChIJa0MQGe6pkjkRkujmfh7geM8,part_377,2026-09-20 20:19:54
medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,,"PRRF+VCC, Chirand, Bihar 841211",802163,25.742192799999998,84.8235109,ChIJK54Bi8avkjkRaudtUFC4TDk,https://www.google.com/maps/place/?q=place_id:ChIJK54Bi8avkjkRaudtUFC4TDk,part_377,2026-09-20 20:19:54
Amit medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Maner ramghat pull newati mohalla, near Ramghat pull .Bandh k pass, Maner, Bihar 801108",802163,25.6476273,84.8752301,ChIJc6xUa7OrkjkROuQ1ZZ49vyI,https://www.google.com/maps/place/?q=place_id:ChIJc6xUa7OrkjkROuQ1ZZ49vyI,part_377,2026-09-20 20:19:54
Krishna Kumar,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,1.3,,"JR5V+9QF, Patna, Anandpur, Bihar 801103",802163,25.6084274,84.8444074,ChIJQc-JYQCpkjkRei60o-aO8IU,https://www.google.com/maps/place/?q=place_id:ChIJQc-JYQCpkjkRei60o-aO8IU,part_377,2026-09-20 20:19:54
Maner drug house,Medical Equipment Supplier,Medical supply store,Medical supply store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"JVXG+HGF, Maner, Patna, Bihar 801108",802163,25.6489408,84.8763043,ChIJX5SLYQCrkjkR1FJUOyKS_sA,https://www.google.com/maps/place/?q=place_id:ChIJX5SLYQCrkjkR1FJUOyKS_sA,part_377,2026-09-20 20:19:54
