business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moradabadi A One chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.2,,"Gobindpur, Semaria, Bihar 821112",802215,25.228620199999998,83.9048473,ChIJbRS7NSPrjTkRvYSgrImfR7Q,https://www.google.com/maps/place/?q=place_id:ChIJbRS7NSPrjTkRvYSgrImfR7Q,part_377,2026-09-20 20:31:01
Br24 Mutton-Chicken Biryani & Fast Food Point,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 70048 99613,N/A,4.2,,"Near, Railway station, near Keshri Mart, Bahadur Paint Dukan, Hetimpur, Sasaram, Bihar 821115","Bahadur Paint Dukan, Hetimpur",24.954559999999997,84.0194068,ChIJrSEfuyuxjTkR5qFi_cOVTiM,https://www.google.com/maps/place/?q=place_id:ChIJrSEfuyuxjTkR5qFi_cOVTiM,part_377,2026-09-20 20:31:01
Mirchi Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99396 33232,N/A,4.7,,"Bus Stand, Shivapur, Kochas, Bihar 821112",Shivapur,25.235152199999998,83.9204139,ChIJLQnSMqzrjTkRrEN6LKS9faQ,https://www.google.com/maps/place/?q=place_id:ChIJLQnSMqzrjTkRrEN6LKS9faQ,part_377,2026-09-20 20:31:01
MURADABADI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 93176 01341,N/A,4.2,,"Coal Depo Bheriya More, near Sai Internet, Dehri, Bihar 821305",802215,24.9121547,84.1647406,ChIJCRxvNeqvjTkRqJtfrVoyG70,https://www.google.com/maps/place/?q=place_id:ChIJCRxvNeqvjTkRqJtfrVoyG70,part_377,2026-09-20 20:31:01
Raj family restaurants Nokha Rohtas Bihar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,,"447R+VC, Kusaha, Bihar 802220",802215,25.114601099999998,84.14100549999999,ChIJKW6UDyejjTkRn7b0azj_2Fc,https://www.google.com/maps/place/?q=place_id:ChIJKW6UDyejjTkRn7b0azj_2Fc,part_377,2026-09-20 20:31:01
Pushpa Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,http://www.kalawatipalace.in/,5.0,,"X259+JJ4, Mohaddiganj, Sasaram, Madaini, Bihar 821115",Mohaddiganj,24.9547641,84.04654409999999,ChIJpbU3GwCxjTkRuozaaaPHkH8,https://www.google.com/maps/place/?q=place_id:ChIJpbU3GwCxjTkRuozaaaPHkH8,part_377,2026-09-20 20:31:01
Litties Multi Cuisine Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 80592 86361,N/A,5.0,,"Shanti Prayag Palace, Arrah - Sasaram Rd, Sasaram, Kuraich, Bihar 821115",802215,24.969048899999997,84.0191033,ChIJF_PgFfmxjTkRVYcrzPDzUPg,https://www.google.com/maps/place/?q=place_id:ChIJF_PgFfmxjTkRVYcrzPDzUPg,part_377,2026-09-20 20:31:01
Night Queen Restaurant & Lawn,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 99731 86420,N/A,4.4,,"Ara Patna, Road, Baijla, Sasaram, Bihar 821113",802215,24.983314699999998,84.020348,ChIJ3UPZlvG7jTkRFaCUbdWuigM,https://www.google.com/maps/place/?q=place_id:ChIJ3UPZlvG7jTkRFaCUbdWuigM,part_377,2026-09-20 20:31:01
Sahu’s Dalchini,Non-Veg Biryani Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 91024 41884,http://www.instagram.com/dalchinibysahu,4.2,,"Sahu Cinemax, Grand Trunk Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.954134,84.0227956,ChIJzZur7vyxjTkR_VoeVdm8hB0,https://www.google.com/maps/place/?q=place_id:ChIJzZur7vyxjTkR_VoeVdm8hB0,part_377,2026-09-20 20:31:01
Mourya Hotel & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,,"NH 319, near RPS School, Kochas, Semaria, Bihar 821112",802215,25.2286826,83.9068264,ChIJiS7zrHLrjTkRy7quWR8nPvM,https://www.google.com/maps/place/?q=place_id:ChIJiS7zrHLrjTkRy7quWR8nPvM,part_377,2026-09-20 20:31:01
HOTEL KING RESTAURANT & MARRAGE HALL DILIP KUMAR,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",+91 72948 89472,N/A,5.0,,"Semriya Men Hathway 319, Mohaniya Road, Men Highway, near Semariya, Bihar 821112",802215,25.228153799999998,83.90471889999999,ChIJXZhVGrrrjTkR-TW0J_f8PFQ,https://www.google.com/maps/place/?q=place_id:ChIJXZhVGrrrjTkR-TW0J_f8PFQ,part_377,2026-09-20 20:31:01
हैदराबाद का फैमस चिकन बिरयानी एवम फ्राई,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.3,,"W53G+QVM, Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9044639,84.1771823,ChIJuYMtgbSvjTkRMDub5fKXkec,https://www.google.com/maps/place/?q=place_id:ChIJuYMtgbSvjTkRMDub5fKXkec,part_377,2026-09-20 20:31:01
Sanjay Champaran Meat House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.8,,"Thana mod, Dehri, Bihar 821307",Thana mod,24.8992292,84.18233289999999,ChIJQ52l-uivjTkRlIRg9V9B7xw,https://www.google.com/maps/place/?q=place_id:ChIJQ52l-uivjTkRlIRg9V9B7xw,part_377,2026-09-20 20:31:01
Somvanshi restaurant and dhaba,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,N/A,4.6,,"Nh2, near Mahindra showroom, Sasaram, Bihar 821115",802215,24.9327449,84.02258189999999,ChIJD2c_bACxjTkRqyctZbTXcqw,https://www.google.com/maps/place/?q=place_id:ChIJD2c_bACxjTkRqyctZbTXcqw,part_377,2026-09-20 20:31:02
Urban green restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,802215,Bihar Circle,Patna HQ Region,Rohtas Division,"Garh Nokha SO, Babhni BO, Baraon BO",N/A,https://instagram.com/urbangreenrestaurant25?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.3,,"Jamuhar, Bihar 821305",802215,24.944077699999998,84.10349099999999,ChIJvRrDbECvjTkR8aRnKoUEwvo,https://www.google.com/maps/place/?q=place_id:ChIJvRrDbECvjTkR8aRnKoUEwvo,part_377,2026-09-20 20:31:02
