business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI DUCK GOLD EGGS. (EGGS COMPANY),Importers,Egg supplier,Egg supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 88251 62798,N/A,5.0,3.0,"Dulfa, Bihar 802117",802213,25.3103131,84.0085739,ChIJX5kS-6iTjTkRkq7cSGqYhLw,https://www.google.com/maps/place/?q=place_id:ChIJX5kS-6iTjTkRkq7cSGqYhLw,part_377,2026-09-20 20:30:20
Jai mata di Traders,Importers,Cement Supplier,Cement Supplier,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 88738 35038,https://stores.nuvonirmaan.com/nuvoco-jai-mata-di-traders-cement-manufacturer-dinara-rohtas-359133/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, Gaura, Dinara, Bihar 802213",Gaura,25.244864699999997,84.0669968,ChIJNS7bVzuXjTkRRA9HGsQx9mo,https://www.google.com/maps/place/?q=place_id:ChIJNS7bVzuXjTkRRA9HGsQx9mo,part_377,2026-09-20 20:30:20
GautamTraders,Importers,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 80839 09306,N/A,5.0,3.0,"bharkhara rajpur buxar, Bharkhara, Bihar 802117",802213,25.366137199999997,83.9565982,ChIJCwhJOqeNjTkRkRbWIGc9iGI,https://www.google.com/maps/place/?q=place_id:ChIJCwhJOqeNjTkRkRbWIGc9iGI,part_377,2026-09-20 20:30:20
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79 6624 5986,https://eastman-dealers.eaplworld.com/near-me/rohtas/Natwar/eastman-dealer-kahi-enterprises-in-Natwar-rohtas--4c1M3W/home,,,"Kahi Enterprises, B Raj Jee Market, Natwar, Tenuaj, Bihar 802218",802213,25.232809,84.16229009999999,ChIJtXHiWZGZjTkR-ib6AR2IcVs,https://www.google.com/maps/place/?q=place_id:ChIJtXHiWZGZjTkR-ib6AR2IcVs,part_377,2026-09-20 20:30:20
Shumangalam Multiplast,Importers,Plastic Wholesaler,"Plastic Wholesaler, Plastic Products Supplier",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 95250 32525,N/A,5.0,8.0,"MAIN ROAD, near HNSB COLLEGE, Dhansoi, Bihar 802117",802213,25.3523583,84.0242842,ChIJqYuIkVuRjTkRDAmJta6VSw4,https://www.google.com/maps/place/?q=place_id:ChIJqYuIkVuRjTkRDAmJta6VSw4,part_377,2026-09-20 20:30:20
Rohit khad bhandar,Importers,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93047 42065,N/A,5.0,1.0,"Sujayatpur, Bihar 802213",802213,25.2940424,84.01995,ChIJLdqjJ32RjTkRIpcjQfNhs44,https://www.google.com/maps/place/?q=place_id:ChIJLdqjJ32RjTkRIpcjQfNhs44,part_377,2026-09-20 20:30:20
Eicher Tractors Dealerships - Mahadeva Auto Mobiles,Importers,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 79 4716 6380,https://dealers.eichertractors.in/eicher-tractors-in-bihar-rohtas-dinara-42673,,,"Khata No. 445, Sub Post Office, Plot No. 2352, near Dinara, Dinara, Bihar 802213",802213,25.242182,84.069726,ChIJ3Xo-LXqXjTkRhkr-AiBOSv0,https://www.google.com/maps/place/?q=place_id:ChIJ3Xo-LXqXjTkRhkr-AiBOSv0,part_377,2026-09-20 20:30:20
KUSHWAHA KITNASHAK STORE,Importers,Fertilizer Store,Fertilizer Store,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,https://www.lifelinecompany.blogspot.com/,,,"536G+MF4, Arang, Bihar 802213",802213,25.161634,84.0754141,ChIJz6pIPQC9jTkRTHitYVNjJxI,https://www.google.com/maps/place/?q=place_id:ChIJz6pIPQC9jTkRTHitYVNjJxI,part_377,2026-09-20 20:30:20
GAURAV TRADERS,Importers,Food and beverage consultant,Food and beverage consultant,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 93106 30473,https://agauravtraders.in/,5.0,1.0,"Landmark-bajaj agency, Authorised pepsiCo distributors, Sahuar, Kargahar, Bihar 821107",802213,25.1144361,83.9339287,ChIJ75C0a0G_jTkRaivf5zbRboU,https://www.google.com/maps/place/?q=place_id:ChIJ75C0a0G_jTkRaivf5zbRboU,part_377,2026-09-20 20:30:20
More Enterprises | Industrial Product Dealer in Patna,Importers,Wholesaler,"Wholesaler, Bearing supplier, Welding supply store, Store",802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 97715 60065,https://h-id.vyaparify.com/more-enterprises,5.0,48.0,"Opposite Sharda Transport, Gas Godam Gali, School, Jakariapur, behind krishna Niketan, Patna, Bihar 800020","Jakariyapur, Pahari",25.5843247,85.1812672,ChIJgcbxY4BZ7TkReRmH0najfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgcbxY4BZ7TkReRmH0najfJ0,part_377,2026-09-20 20:30:21
