business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indra Computer Class,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76312 40084,N/A,5.0,13.0,"Katesar, near SBI Bank, Bihta, Bihar 801103",802163,25.5931411,84.8444371,ChIJ45YhSpCpkjkR-V1-Am1sxw8,https://www.google.com/maps/place/?q=place_id:ChIJ45YhSpCpkjkR-V1-Am1sxw8,part_377,2026-09-20 20:20:08
Neha computers,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"MQHM+P9Q, Babura Rd, Babura West, Bihar 802163",802163,25.679385699999997,84.78342769999999,ChIJFU1uqG-vkjkRC4tSIlfYEpU,https://www.google.com/maps/place/?q=place_id:ChIJFU1uqG-vkjkRC4tSIlfYEpU,part_377,2026-09-20 20:20:08
EVEREST COMPUTER CLASSES,Computer Training Institute,Coaching Center,Coaching Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72772 93089,https://everestcomputerclasses.co.in/,4.2,5.0,"Lawkush pur Front of shivani mandir Khalpura kamala, Chapra, Bihar 841211",802163,25.75407,84.8101415,ChIJC1Xx3HWvkjkRoMs4sE9_utw,https://www.google.com/maps/place/?q=place_id:ChIJC1Xx3HWvkjkRoMs4sE9_utw,part_377,2026-09-20 20:20:08
PNB Rural Self Employment Training Institute Bhojpur,Computer Training Institute,Bank,Bank,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.4,9.0,"HQHR+VQ7, Koilwar, Bihar 802160",802163,25.5796693,84.7919253,ChIJd07pWRiokjkRx7eK847JBY4,https://www.google.com/maps/place/?q=place_id:ChIJd07pWRiokjkRx7eK847JBY4,part_377,2026-09-20 20:20:08
Chanakya Institute of Polytechnic and Technology,Computer Training Institute,Private College,Private College,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70709 90873,http://www.ciptkoilwar.in/,4.1,135.0,"Chanakya Nagar, Back of CRPF Camp, Koilwar, Bihar 802160",802163,25.592167999999997,84.8006472,ChIJJSCIZwOpkjkRALbbT8JUisI,https://www.google.com/maps/place/?q=place_id:ChIJJSCIZwOpkjkRALbbT8JUisI,part_377,2026-09-20 20:20:08
S V EDUCATION CENTER,Computer Training Institute,Education center,"Education center, Coaching Center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 76547 56893,N/A,5.0,8.0,"Village- AGARPURA Post office- BABHANGAWAN Police station-BARHARA, Arrah, Bihar 802163",802163,25.6453708,84.7650987,ChIJp6MHIA6nkjkRFWQIN8h0weY,https://www.google.com/maps/place/?q=place_id:ChIJp6MHIA6nkjkRFWQIN8h0weY,part_377,2026-09-20 20:20:08
New Future Point Computer Education,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"PRRF+6XP, Road, Chirand, Garkha, Bihar 841211",802163,25.740577599999998,84.8249609,ChIJy3mCy2OvkjkRKxGYkEnBc1E,https://www.google.com/maps/place/?q=place_id:ChIJy3mCy2OvkjkRKxGYkEnBc1E,part_377,2026-09-20 20:20:08
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70041 58323,https://www.itvisioninstitute.in/,4.8,,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_377,2026-09-20 20:20:10
PRABHUTWA COMPUTER EDUCATION PVT. LTD.,Computer Training Institute,Education center,Education center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82073 34674,https://prabhutwacomputer.in/,4.8,,"1st floor, PNB Bank, Doctor's colony, PNB Building, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5989234,85.15765909999999,ChIJe-0zoBlZ7TkRqn_QE_GOpzI,https://www.google.com/maps/place/?q=place_id:ChIJe-0zoBlZ7TkRqn_QE_GOpzI,part_377,2026-09-20 20:20:10
Hubnet,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer networking service, Engineer, Software company, Training center",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70914 99201,https://bit.ly/m/hubnet-courses,4.7,,"2nd Floor, JJ Complex, E Boring Canal Rd, opposite of Bharat Petroleum, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJgVZkrzBY7TkRr6JkKszpr0U,https://www.google.com/maps/place/?q=place_id:ChIJgVZkrzBY7TkRr6JkKszpr0U,part_377,2026-09-20 20:20:10
