business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spicy Banaras Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.9,,"One 1 km east from kumhau toll gate, NH2, near toll tax sasaram, Sasaram, Bihar 821113",802212,24.9494467,83.9666903,ChIJ8frjipi3jTkRiIi-SxxvXWg,https://www.google.com/maps/place/?q=place_id:ChIJ8frjipi3jTkRiIi-SxxvXWg,part_377,2026-09-20 20:29:16
Aashirwad panjabi dhaba & restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.2,,"W396+7GF, Grand Trunk Rd, Gajdwahi, Bihar 821015",802212,24.9181767,84.0612855,ChIJp4NhyBmxjTkRJUHSONR-LIo,https://www.google.com/maps/place/?q=place_id:ChIJp4NhyBmxjTkRJUHSONR-LIo,part_377,2026-09-20 20:29:16
Rohtas Garh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.7,,"W395+P4H, Dhankadha, Gajdwahi, Bihar 821015",802212,24.9193246,84.057868,ChIJxfHt35uxjTkRFDyIR6Ru_t8,https://www.google.com/maps/place/?q=place_id:ChIJxfHt35uxjTkRFDyIR6Ru_t8,part_377,2026-09-20 20:29:16
Hotel green plaza restaurant & Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 72949 86414,N/A,4.2,,"NH 19, Kanchanpur, Bihar 821015",802212,24.916508,84.108909,ChIJnwrog2uvjTkR60iiHhv-HNQ,https://www.google.com/maps/place/?q=place_id:ChIJnwrog2uvjTkR60iiHhv-HNQ,part_377,2026-09-20 20:29:16
cafe parashu,Dhaba and Highway Restaurant,Dhaba,Dhaba,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91702 06941,N/A,4.9,,"Nh319, near toll plaza 500, miter, Katiyara, Bihar 821112",miter,25.2402534,83.9792992,ChIJERPx--iVjTkRSoCoW3rPuKc,https://www.google.com/maps/place/?q=place_id:ChIJERPx--iVjTkRSoCoW3rPuKc,part_377,2026-09-20 20:29:16
JANTA HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"Kanchanpur, Bihar 821015",802212,24.9162915,84.0853975,ChIJQ0B1FgCxjTkRa4nuYPLz3hQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0B1FgCxjTkRa4nuYPLz3hQ,part_377,2026-09-20 20:29:16
BHOLA DARBAR DHABA & MARIAGE HALL,Dhaba and Highway Restaurant,Restaurant,Restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 96614 27039,N/A,3.7,,"Nh2, Sinuriya, Bihar 824112",802212,24.8445966,84.24974519999999,ChIJy35OSp-rjTkRTDql4sHcYzw,https://www.google.com/maps/place/?q=place_id:ChIJy35OSp-rjTkRTDql4sHcYzw,part_377,2026-09-20 20:29:16
ANAND DHABA and Family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"NH19, Dahaur, Tara Chandi Rd, Dehri, Bihar 821015",802212,24.9223069,84.0479015,ChIJwfZIesGxjTkR2Tz10ttk4UI,https://www.google.com/maps/place/?q=place_id:ChIJwfZIesGxjTkR2Tz10ttk4UI,part_377,2026-09-20 20:29:16
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 98776 35705,N/A,4.7,34.0,"Khangsar, Himachal Pradesh 175132",802212,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_377,2026-09-20 20:29:17
Family KSHMA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 73718 86113,N/A,4.8,198.0,"2631 , National Highway 27 (NH 27 ) East-West Corridor , Baruari Stadium, Bihar 847107",802212,26.1555203,85.73297939999999,ChIJWcZOZgCl7TkRY2pvrXyn0PM,https://www.google.com/maps/place/?q=place_id:ChIJWcZOZgCl7TkRY2pvrXyn0PM,part_377,2026-09-20 20:29:17
JVS,Dhaba and Highway Restaurant,Hamburger restaurant,Hamburger restaurant,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 91220 37222,N/A,4.0,17.0,"W52P+QVW, Pali Rd, near Hanumani niketan, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.901989999999998,84.18720259999999,ChIJFy3YjUypjTkRG0oRRvfmuzA,https://www.google.com/maps/place/?q=place_id:ChIJFy3YjUypjTkRG0oRRvfmuzA,part_377,2026-09-20 20:29:18
