business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalim Plumber Service,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97347 20045,N/A,4.9,,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_377,2026-09-20 20:41:30
Md Asraf Plumber services,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.8,,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_377,2026-09-20 20:41:30
Abhishek Plamber,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 70043 35272,N/A,5.0,,"Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.566402699999998,84.6798602,ChIJo1NT_qNfjTkR7_iJoeNX8ow,https://www.google.com/maps/place/?q=place_id:ChIJo1NT_qNfjTkR7_iJoeNX8ow,part_377,2026-09-20 20:41:30
Plumber Mukesh Sharma Aara,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"petrol pump, Moti sinema hall, Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.556879199999997,84.66943239999999,ChIJU6Qae91fjTkRd2ATWKDmulQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Qae91fjTkRd2ATWKDmulQ,part_377,2026-09-20 20:41:30
Ajit Plumber and electrician all work service,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 72106 83953,N/A,4.8,285.0,"House no. 1, near Govt School, Nithari Village, Sector 31, New Delhi, Noida, Uttar Pradesh 201303","Nithari Village, Sector 31",28.577070799999998,77.3418006,ChIJjdHhGtrlDDkRKLMVbhmyays,https://www.google.com/maps/place/?q=place_id:ChIJjdHhGtrlDDkRKLMVbhmyays,part_377,2026-09-20 20:41:31
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 94995 59955,http://www.easytofix.in/,4.8,525.0,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_377,2026-09-20 20:41:31
Fix It Services,Plumber,Plumber,"Plumber, Appliance repair service, Electrician, Electronics store, Air conditioning repair service, Small appliance repair service",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 82828 27169,https://fixitservices.co.in/?utm_source=gmb&utm_medium=direct,5.0,292.0,"48/1514, Krishnadham-1, Prahlad Nagar, Ahmedabad, Gujarat 380015","Krishnadham-1, Prahlad Nagar",23.012608399999998,72.5102098,ChIJK14VKHGbXjkRy_UD0Ag928I,https://www.google.com/maps/place/?q=place_id:ChIJK14VKHGbXjkRy_UD0Ag928I,part_377,2026-09-20 20:41:31
Rajeev plumber,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 87577 84966,N/A,4.3,84.0,"129, Block B 7, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block B 7, Arjun Nagar, Safdarjung Enclave",28.561321,77.1970284,ChIJpYf8-gfjDDkRiFuSjtSHWO4,https://www.google.com/maps/place/?q=place_id:ChIJpYf8-gfjDDkRiFuSjtSHWO4,part_377,2026-09-20 20:41:31
Devender plumber,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 93137 70041,http://devenderplumber.blogspot.com/2020/10/blog-post.html,4.6,285.0,"2nd Floor, R 92, Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Sarai Shahji, Panchsheel Vihar, Khirki Extension, Malviya Nagar",28.5343637,77.21910539999999,ChIJGY3dWKPjDDkR248BPlqCiLg,https://www.google.com/maps/place/?q=place_id:ChIJGY3dWKPjDDkR248BPlqCiLg,part_377,2026-09-20 20:41:31
Plumber,Plumber,Plumber,Plumber,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99581 90834,N/A,4.8,387.0,"HDFC Bank ATM, House number 1183, Gali No 12, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.522834399999997,77.0797778,ChIJbcTJIWgbDTkRli7emb06GkM,https://www.google.com/maps/place/?q=place_id:ChIJbcTJIWgbDTkRli7emb06GkM,part_377,2026-09-20 20:41:31
