business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jatashankar Sajawat Dukan - Flower's Decoration & Events Management,Flower Decorator,Florist,"Florist, Caterer, Event management company, Flower designer, Photographer, Tent House Supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92049 69047,https://www.facebook.com/share/1KxA4GLVVg/,4.2,,"Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5761368,83.97779,ChIJq8pM7ah1kjkRZBXqeBVYK2M,https://www.google.com/maps/place/?q=place_id:ChIJq8pM7ah1kjkRZBXqeBVYK2M,part_377,2026-09-20 20:19:24
Jaymal stage wedding decoration sajawat dukan,Flower Decorator,Party store,Party store,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62004 43836,N/A,3.9,,"Jangal bazar 2num chowki sakti dwar Jangal bazar 2num chowki road dumraon Jangal bazar road dumraon Sakti dwar ke pass, Dumraon, Bihar 802119",802162,25.555951999999998,84.1542424,ChIJL3wKx4N4kjkRJzlIqmlLWh8,https://www.google.com/maps/place/?q=place_id:ChIJL3wKx4N4kjkRJzlIqmlLWh8,part_377,2026-09-20 20:19:24
Golu Flower Decoration,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_377,2026-09-20 20:19:24
SONU PHOOL SAJAWAT,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.0,,"1474, Dhibara, Tenduni, Bikramganj, Bihar 802212","Dhibara, Tenduni",25.2213758,84.26309619999999,ChIJiyjKEwCfjTkRTG-YYQeKImY,https://www.google.com/maps/place/?q=place_id:ChIJiyjKEwCfjTkRTG-YYQeKImY,part_377,2026-09-20 20:19:24
Rupesh flower store,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564813599999997,84.67231749999999,ChIJI6WdMrpfjTkRHSQgnP_9xDw,https://www.google.com/maps/place/?q=place_id:ChIJI6WdMrpfjTkRHSQgnP_9xDw,part_377,2026-09-20 20:19:24
Pawan phool bhandar,Flower Decorator,Flower designer,Flower designer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 72790 86367,https://www.facebook.com/profile.php?id=100068690480903,4.9,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.777462999999997,84.7513719,ChIJi95aPqe7kjkRwp7VvU3zmqE,https://www.google.com/maps/place/?q=place_id:ChIJi95aPqe7kjkRwp7VvU3zmqE,part_377,2026-09-20 20:19:24
Narayan Phool Bhandar,Flower Decorator,Flower market,"Flower market, Balloon artist, Balloon store, Event planner, Event venue, Florist, Flower designer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91225 83806,N/A,4.8,,"BHIMESHWARAM MAHADEV MANDIR, Patna Central School Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5839437,85.1559225,ChIJGaChdoVZ7TkRUIRPaowA6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGaChdoVZ7TkRUIRPaowA6Rs,part_377,2026-09-20 20:19:24
Perfect Sajawat,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 74799 48792,N/A,4.8,,"Ward No 22, Kali Bazar, Islam Nagar, Araria, Bihar 854311",Islam Nagar,26.1382367,87.46598879999999,ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,https://www.google.com/maps/place/?q=place_id:ChIJD5zXG6WJ7zkRT1BWXCcKuuQ,part_377,2026-09-20 20:19:24
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_377,2026-09-20 20:19:24
Mithunart flowers decoration,Flower Decorator,Flower designer,Flower designer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70613 47248,https://youtube.com/@mithunart?feature=shares,5.0,,"Duddhi bhitta, Purnea, Kuwari, Bihar 854204",802162,25.6540176,87.21819239999999,ChIJq2OzQJDf7zkR8V0aIgKzxvc,https://www.google.com/maps/place/?q=place_id:ChIJq2OzQJDf7zkR8V0aIgKzxvc,part_377,2026-09-20 20:19:24
