business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chicken & fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"766R+9VF, Aliganj, Bihar 802221",802212,25.260932099999998,84.24216229999999,ChIJ3b7MDACfjTkR96z2vh8j9yA,https://www.google.com/maps/place/?q=place_id:ChIJ3b7MDACfjTkR96z2vh8j9yA,part_377,2026-09-20 20:29:15
"Baba Baijnath Traders, Rudra Bakery Factory",Fish Market,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 87975 61264,http://www.bababaijnathtradersbkj.com/,5.0,118.0,"Near Pahadi Baba Mandir, Baba Baijnath Traders, Bakery Factory, IMIRITA BIKRAMGANJ Imirta, Bikramganj, Bihar 802221",802212,25.2655675,84.2424407,ChIJP-XyfgCfjTkR-y9LFVC7v0s,https://www.google.com/maps/place/?q=place_id:ChIJP-XyfgCfjTkR-y9LFVC7v0s,part_377,2026-09-20 20:29:15
Jindal Panther TMT Dealer - Singh Steel | TMT Rebars & Sariya Supplier,Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97718 38250,https://www.jindalpanther.com/,4.0,1.0,"Sasaram Rd, near Durga Mandir, Bikramganj, Bihar 802212",802212,25.220732599999998,84.26350359999999,ChIJ6xAJ0mSfjTkR-2_vlle5dDY,https://www.google.com/maps/place/?q=place_id:ChIJ6xAJ0mSfjTkR-2_vlle5dDY,part_377,2026-09-20 20:29:15
Bihari soft drink and water,Fish Market,Manufacturer,Manufacturer,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 70508 14938,https://linktr.ee/BihariDrinks,5.0,11.0,"near Samudaik Bawan, Bikramganj, Bihar 802212",802212,25.2080503,84.2564689,ChIJX2WKiC6fjTkRfhhEIXjlDAo,https://www.google.com/maps/place/?q=place_id:ChIJX2WKiC6fjTkRfhhEIXjlDAo,part_377,2026-09-20 20:29:15
Vijay Beej Bhandar & Kitnashak Kendra,Fish Market,Agricultural Seed Store,"Agricultural Seed Store, Agricultural production, Agricultural service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 93042 60750,N/A,5.0,4.0,"tabrez market, Bikranganj, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.219142599999998,84.2593349,ChIJn6TrMrifjTkR2JaqOISfqf0,https://www.google.com/maps/place/?q=place_id:ChIJn6TrMrifjTkR2JaqOISfqf0,part_377,2026-09-20 20:29:15
Eastman Dealer - Maa Vindwashni Traders,Fish Market,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80 6291 3339,https://eastman-dealers.eaplworld.com/near-me/rohtas/Bikramganj/eastman-dealer-maa-vindwashni-traders-in-Bikramganj-rohtas--7VD3yE/home,5.0,3.0,"Laxmi Narayan Market, Dehri - bikramganj Rd, nearby Askamini Mandir, Bikramganj, Bihar 802212",802212,25.219264,84.2692692,ChIJNzNaADKfjTkRdFYPm9HSJLo,https://www.google.com/maps/place/?q=place_id:ChIJNzNaADKfjTkRdFYPm9HSJLo,part_377,2026-09-20 20:29:15
Vinod Tea center,Fish Market,Store,"Store, Wholesaler",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,1.0,"Gupta Market, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2220625,84.2636875,ChIJe7g5GUafjTkRfXYovtHiruA,https://www.google.com/maps/place/?q=place_id:ChIJe7g5GUafjTkRfXYovtHiruA,part_377,2026-09-20 20:29:15
M/S PINKU KUMAR FERTILIZER STORE AND KHAINI GODAM,Fish Market,Fertilizer Store,Fertilizer Store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"668X+9C2, Natwar Rd, Bikramganj, Reriya, Bihar 802212",802212,25.2158852,84.2485143,ChIJnVhqLgCfjTkRTyNGtCNU0k0,https://www.google.com/maps/place/?q=place_id:ChIJnVhqLgCfjTkRTyNGtCNU0k0,part_377,2026-09-20 20:29:15
Kisan sagar,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 95306 46204,N/A,5.0,15.0,"SH 15, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.220345599999998,84.26129,ChIJYT9dJ3qfjTkR-pnZVoKg5d8,https://www.google.com/maps/place/?q=place_id:ChIJYT9dJ3qfjTkR-pnZVoKg5d8,part_377,2026-09-20 20:29:15
Arunjay Fish Shop,Fish Market,Fish store,"Fish store, Store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99343 24532,N/A,4.3,16.0,"Bus Stand Fish Market, Satganwan alias New, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",Satganwan alias New,24.5459957,84.2813458,ChIJE9FGKB73jDkRU61kR-VMUKU,https://www.google.com/maps/place/?q=place_id:ChIJE9FGKB73jDkRU61kR-VMUKU,part_377,2026-09-20 20:29:15
