business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orient Electric & Plumbing work,Plumber,Place of worship,Place of worship,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Village: Chhotki S ahjauli post Banahi ps.shahpur Bhojpur Bihar Indian802183, Bihar 802183",802183,25.568953099999998,84.3947957,ChIJvxA7EwCDkjkRnLprXtiiUBc,https://www.google.com/maps/place/?q=place_id:ChIJvxA7EwCDkjkRnLprXtiiUBc,part_377,2026-09-20 20:22:30
Aman Plumber working for home,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73689 53967,N/A,4.9,19.0,"Khandak par, Bihar Sharif, Bihar 803101",Khandak par,25.1916457,85.5166356,ChIJg2TU9szz8jkRj9eZrShgW2c,https://www.google.com/maps/place/?q=place_id:ChIJg2TU9szz8jkRj9eZrShgW2c,part_377,2026-09-20 20:22:30
Sanjeev plumber and electrician,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 78709 80244,https://www.facebook.com/share/1Fb4fvf74Y/,4.8,64.0,"Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6334548,84.9107994,ChIJL7YGSQA1kzkRkn8h0P46k7s,https://www.google.com/maps/place/?q=place_id:ChIJL7YGSQA1kzkRkn8h0P46k7s,part_377,2026-09-20 20:22:30
Plumber,Plumber,Plumber,"Plumber, Service establishment",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.5,2.0,"Plumber, 802183, India",802183,25.5576419,84.6700566,ChIJK5GV52ZfjTkRLVUtWv5RwB8,https://www.google.com/maps/place/?q=place_id:ChIJK5GV52ZfjTkRLVUtWv5RwB8,part_377,2026-09-20 20:22:30
vicky plumber services,Plumber,Plumber,"Plumber, Bathroom remodeler, Kitchen remodeler, Plumbing supply store, Portable toilet supplier, Water Filter Supplier, Water Tank Cleaners, Waterbed repair service",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 76448 75977,N/A,5.0,57.0,"Gauspur Izra, izra balwa road, near Purva tawer, Hajipur, Bihar 844103",802183,25.7323889,85.2134536,ChIJNRm4LhRd7TkR4CEgyMRhK0U,https://www.google.com/maps/place/?q=place_id:ChIJNRm4LhRd7TkR4CEgyMRhK0U,part_377,2026-09-20 20:22:30
Patna Local Plumber,Plumber,Plumber,"Plumber, Drilling contractor, Tubewell Contractor",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 95344 22927,https://instagram.com/patna_local_plumber?igshid=ZDdkNTZiNTM=,4.8,109.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6062443,85.0662213,ChIJa77XW8VX7TkR4r0r6IG_494,https://www.google.com/maps/place/?q=place_id:ChIJa77XW8VX7TkR4r0r6IG_494,part_377,2026-09-20 20:22:30
S.a plumbing and electrical,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88006 41214,N/A,5.0,27.0,"Gopalpur Jamal Hata Siwan near, 841286, near Haji ka bagicha, jamal hata, Gopalpur, Bihar 841286",jamal hata,26.1250355,84.3615822,ChIJ5c-99z37kjkRW4_QtvNY35U,https://www.google.com/maps/place/?q=place_id:ChIJ5c-99z37kjkRW4_QtvNY35U,part_377,2026-09-20 20:22:30
Ganesh plumbing work,Plumber,Plumber,Plumber,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 74002 02183,https://www.youtube.com/@Ganesh_Ktj_Vlogs,5.0,1.0,"Kaswa tola jitaura Pahari chowk Motihari, Chakia, Jitaura, Bihar 845414",802183,26.489738499999998,85.05314109999999,ChIJeWJub0jR7DkRCaEDDmCEHKg,https://www.google.com/maps/place/?q=place_id:ChIJeWJub0jR7DkRCaEDDmCEHKg,part_377,2026-09-20 20:22:30
SAI PLUMBER Maintenance Gopalganj,Plumber,Plumber,"Plumber, Plumbing supply store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99553 63680,N/A,4.8,8.0,"Jadaopur Road, Infront Of Singh Medico, Bihar 841428","Jalpurwan, Haziapur",26.4690871,84.4429621,ChIJ374UI8wakzkRDaimKiUsiZE,https://www.google.com/maps/place/?q=place_id:ChIJ374UI8wakzkRDaimKiUsiZE,part_377,2026-09-20 20:22:30
Er. कैलाश PLUMBER AND ELECTRICIAN,Plumber,Home help service agency,Home help service agency,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,https://wa.me/7004172355,5.0,2.0,"Nayanagar - Hasanpur Rd, Shaidpur, Bihar 848204",802183,25.7393026,86.1196013,ChIJXWeqlsP77TkRVRdCIOAq6YU,https://www.google.com/maps/place/?q=place_id:ChIJXWeqlsP77TkRVRdCIOAq6YU,part_377,2026-09-20 20:22:30
