business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Wellness Center(Asclepius Wellness),Wellness Center,Wellness center,Wellness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74630 88066,N/A,4.2,,"Ranchi Rd, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202638699999998,85.5174014,ChIJO8NkFh_z8jkRvwQ1HUes24M,https://www.google.com/maps/place/?q=place_id:ChIJO8NkFh_z8jkRvwQ1HUes24M,part_377,2026-09-20 20:42:10
Mintu Wellness Centre,Wellness Center,Nutritionist,Nutritionist,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,,"Hospital More Rd, near Jee zone School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.205010299999998,85.51635429999999,ChIJ52WZparz8jkR8fo1HmzRCgM,https://www.google.com/maps/place/?q=place_id:ChIJ52WZparz8jkR8fo1HmzRCgM,part_377,2026-09-20 20:42:10
RENATUS WELLNESS RENATUS NOVA,Wellness Center,Wellness center,Wellness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 63007 74940,https://renatuswellness.net/,5.0,,"Nalanda ro & security system North, Nalanda Colony, New Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803101","New Nalanda Colony, Ramchandrapur",25.198252099999998,85.5098216,ChIJVbQS_mHz8jkRAayhYxodzaQ,https://www.google.com/maps/place/?q=place_id:ChIJVbQS_mHz8jkRAayhYxodzaQ,part_377,2026-09-20 20:42:10
Nalanda Wellness Center,Wellness Center,Pharmacy,Pharmacy,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"PRABHAT KHABAR PAPER OFFICE, Gaya - Mokama Rd, near LIC OFFICE, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.1973091,85.5178346,ChIJJQZ_FgDz8jkRNglBpUOsGAw,https://www.google.com/maps/place/?q=place_id:ChIJJQZ_FgDz8jkRNglBpUOsGAw,part_377,2026-09-20 20:42:10
Advance accupressure therapy center,Wellness Center,Health consultant,Health consultant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70616 25088,N/A,5.0,,"6G3H+RR4, Sher Manzil Rd, Naisarai Rd, Baradari, Bihar Sharif, Bihar 803101",Baradari,25.204303499999998,85.5298097,ChIJP3UxPQD18jkReVyAuT-Y8TI,https://www.google.com/maps/place/?q=place_id:ChIJP3UxPQD18jkReVyAuT-Y8TI,part_377,2026-09-20 20:42:10
Sahitya Sewa Bharat Kavi Sammelan Organizer,Wellness Center,Wellness center,Wellness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91355 89375,N/A,,,"House no, 99 Mohalla, Pulpar, Pulper, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Pulper, Alamganj",25.1965349,85.5232121,ChIJVd5xJmn18jkRMV6JSZQCO9A,https://www.google.com/maps/place/?q=place_id:ChIJVd5xJmn18jkRMV6JSZQCO9A,part_377,2026-09-20 20:42:10
Pari jeans parlour and abhyas naturo wellness Centre Bihar Sharif Nalanda,Wellness Center,Beauty Parlour,Beauty Parlour,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91559 20178,N/A,,,"patthargali, Khandak Par, Bihar Sharif, Bihar 803101","patthargali, Khandak Par",25.1968502,85.5291823,ChIJX0rP4TX18jkRL6AxU0IlB68,https://www.google.com/maps/place/?q=place_id:ChIJX0rP4TX18jkRL6AxU0IlB68,part_377,2026-09-20 20:42:10
"Natural Health Care Hospital, Bihar Sharif",Wellness Center,Hospital,Hospital,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 75201 15781,https://tinw.in/naturalhealthcare,5.0,,"New, Amber Rahui Rd, Lohgani, Bihar Sharif, Bihar 803101",Lohgani,25.2146781,85.5247993,ChIJvaD-eVn18jkRJRRuMdTxVyo,https://www.google.com/maps/place/?q=place_id:ChIJvaD-eVn18jkRJRRuMdTxVyo,part_377,2026-09-20 20:42:10
Tutu physiotherapy centar bihar sharif,Wellness Center,Physiotherapy Center,Physiotherapy Center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99397 25217,N/A,,,"Amber Rahui Rd, near P.C.P COLLEGE, Mohalla Chajju, Bihar Sharif, Bihar 803101",Mohalla Chajju,25.208654199999998,85.5268916,ChIJAbKwGHn18jkRTSo2WHkppVs,https://www.google.com/maps/place/?q=place_id:ChIJAbKwGHn18jkRTSo2WHkppVs,part_377,2026-09-20 20:42:10
Wellness centre ( for Weight loss),Wellness Center,Wellness center,Wellness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"सावित्री भवन, telephone exchange, near bhaisasur, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201638799999998,85.5203982,ChIJKYdWdRT18jkRz5riEp_0Jq8,https://www.google.com/maps/place/?q=place_id:ChIJKYdWdRT18jkRz5riEp_0Jq8,part_377,2026-09-20 20:42:10
