business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Future Books and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91993 41343,https://www.brightfuturebooks.instagram.com/,5.0,,"Gagan Diwan Rd, near SOGRA COLLEGE, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.188563,85.5158771,ChIJKfXqPpHz8jkRmzg-Xna2P7k,https://www.google.com/maps/place/?q=place_id:ChIJKfXqPpHz8jkRmzg-Xna2P7k,part_377,2026-09-20 20:42:15
Chandani Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98527 57043,N/A,3.4,,"5GV8+RP9, Bharopar, Ranchi Road, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194544399999998,85.5168513,ChIJ14rmT17z8jkRa3s1u0vfGC8,https://www.google.com/maps/place/?q=place_id:ChIJ14rmT17z8jkRa3s1u0vfGC8,part_377,2026-09-20 20:42:15
GURUKIRPA STATIONERY EVAM KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 90603 00061,N/A,4.2,,"6G4J+8GH, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058105,85.53135089999999,ChIJFRkUFLD08jkRk4MZ1aMuexQ,https://www.google.com/maps/place/?q=place_id:ChIJFRkUFLD08jkRk4MZ1aMuexQ,part_377,2026-09-20 20:42:15
Bookstock.online,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 70333 90028,https://www.bookstock.online/,4.7,,"Naisarai Rd, near Railway Station, Bihar Sharif, Bihar 803101",803101,25.206484999999997,85.5376837,ChIJJTktmvn18jkR3yHrZLneyhE,https://www.google.com/maps/place/?q=place_id:ChIJJTktmvn18jkR3yHrZLneyhE,part_377,2026-09-20 20:42:15
NALANDA BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 83405 91923,N/A,4.8,,"near Dr Alam Clinic, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.207904799999998,85.5203128,ChIJ5cLc5P718jkRfk4nPsnmqhM,https://www.google.com/maps/place/?q=place_id:ChIJ5cLc5P718jkRfk4nPsnmqhM,part_377,2026-09-20 20:42:15
Book corner,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87574 43475,https://www.facebook.com/bookcorner76?mibextid=9R9pXO,4.0,,"Laheri thana road, Nala Rd, near Vip bag showroom, Bihar Sharif, Bihar 803101",Sherpur,25.1920839,85.5135942,ChIJncGLGV3z8jkRHCCJm9-CHG4,https://www.google.com/maps/place/?q=place_id:ChIJncGLGV3z8jkRHCCJm9-CHG4,part_377,2026-09-20 20:42:15
Royal Stationary,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6G4J+8GM, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058413,85.5312877,ChIJUbH6hrH18jkR-nizJrSeZLY,https://www.google.com/maps/place/?q=place_id:ChIJUbH6hrH18jkR-nizJrSeZLY,part_377,2026-09-20 20:42:15
M.Z ONLINE SOLUTION CENTRE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Aadhaar center, Cell phone accessory store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91993 43377,N/A,4.9,,"Pakki Talab, College Road, Soghra, Bihar Sharif, Bihar 803101",Sherpur,25.1846201,85.51526179999999,ChIJd4YXkq_z8jkRgi7HIRBZFUk,https://www.google.com/maps/place/?q=place_id:ChIJd4YXkq_z8jkRgi7HIRBZFUk,part_377,2026-09-20 20:42:15
Surbhi Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"khari kua, gali, Laheri Mohalla Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1941575,85.5213374,ChIJTx6UNuL18jkRJ-B4gXkmOKY,https://www.google.com/maps/place/?q=place_id:ChIJTx6UNuL18jkRJ-B4gXkmOKY,part_377,2026-09-20 20:42:15
KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,,"Biharsharif - Katrisarai Rd, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1971304,85.5237707,ChIJaT6uP6H08jkRTVGdh6os5QU,https://www.google.com/maps/place/?q=place_id:ChIJaT6uP6H08jkRTVGdh6os5QU,part_377,2026-09-20 20:42:15
PEN & PAPER WORLD,Bookstore and Stationery Shop,Stationery store,Stationery store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88514 33108,N/A,5.0,,"D. M. Colony, Bihar Sharif, Bihar 803101",D. M. Colony,25.203075,85.5163773,ChIJEXddCwDz8jkRM2g9ASHpXgA,https://www.google.com/maps/place/?q=place_id:ChIJEXddCwDz8jkRM2g9ASHpXgA,part_377,2026-09-20 20:42:15
Gyan Shrower,Bookstore and Stationery Shop,Book store,Book store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79924 59663,N/A,5.0,,"Gyan Shrower, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1971937,85.52980439999999,ChIJF0oy4df18jkRxYCZBGKIT_k,https://www.google.com/maps/place/?q=place_id:ChIJF0oy4df18jkRxYCZBGKIT_k,part_377,2026-09-20 20:42:15
