business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Surya Nursing Home | Best Nursing Home in Ara,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.7,,"HM34+QCM, Block Rd, PS, Nawada, Arrah, Bihar 802301","PS, Nawada",25.5544609,84.65603349999999,ChIJBx1mY3pfjTkRGW7ePMWo_8I,https://www.google.com/maps/place/?q=place_id:ChIJBx1mY3pfjTkRGW7ePMWo_8I,part_377,2026-09-20 20:19:12
Maatritva Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 77820 24247,N/A,4.4,,"Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559376,84.65751999999999,ChIJ65e3hGRfjTkRg7nOcc2FvVI,https://www.google.com/maps/place/?q=place_id:ChIJ65e3hGRfjTkRg7nOcc2FvVI,part_377,2026-09-20 20:19:12
Jagdamba Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99559 03966,N/A,4.7,,"J458+9HM, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6084633,85.1164263,ChIJb5FGKSNY7TkRY1EVvpXonbk,https://www.google.com/maps/place/?q=place_id:ChIJb5FGKSNY7TkRY1EVvpXonbk,part_377,2026-09-20 20:19:12
Parijat Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"49HF+5RC, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1279395,85.37452309999999,ChIJQcqU7MEQ7TkREH-OaPbZOXw,https://www.google.com/maps/place/?q=place_id:ChIJQcqU7MEQ7TkREH-OaPbZOXw,part_377,2026-09-20 20:19:12
JAYA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 96398,N/A,4.0,,"6G29+H4C, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.201449699999998,85.51776029999999,ChIJM4B4Vljz8jkRe3gYo-YhCnI,https://www.google.com/maps/place/?q=place_id:ChIJM4B4Vljz8jkRe3gYo-YhCnI,part_377,2026-09-20 20:19:12
LAXMI NETRALAYA I Eye Hospital in Ara I Lasik Centre in Ara,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 96317 14337,http://laxminetralaya.com/,4.7,,"Duddhi Nagar, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Duddhi Nagar, Mahavir Tola, Babu Bazar",25.5596256,84.66806729999999,ChIJF0v9TWdfjTkRjQPI0lb3GzE,https://www.google.com/maps/place/?q=place_id:ChIJF0v9TWdfjTkRjQPI0lb3GzE,part_377,2026-09-20 20:19:12
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_377,2026-09-20 20:19:12
Home nursing care & blood collection,Nursing Home and Maternity Hospital,Medical group,Medical group,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.facebook.com/share/15GspWh2P6i/,4.9,,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJZy0xn7BX7TkRqD9bV0yEijo,https://www.google.com/maps/place/?q=place_id:ChIJZy0xn7BX7TkRqD9bV0yEijo,part_377,2026-09-20 20:19:12
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_377,2026-09-20 20:19:13
Star Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"94FH+853, Saidabad, Uttar Pradesh 221508",802162,25.3732583,82.1279088,ChIJbVsu2QlUhTkRn4Sz0jber20,https://www.google.com/maps/place/?q=place_id:ChIJbVsu2QlUhTkRn4Sz0jber20,part_377,2026-09-20 20:19:13
