business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soludome Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company, Website designer",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://soludome.com/,5.0,,"Soludome Private Limited, 802223, India",802223,21.0680074,82.7525294,ChIJBxaRx3TqHkERs55PN3rxXbY,https://www.google.com/maps/place/?q=place_id:ChIJBxaRx3TqHkERs55PN3rxXbY,part_377,2026-09-20 20:35:58
SBM PROGRESSIVE PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93024 85509,https://www.sbmprogressive.com/,4.4,,"G-1 106 MOHINI KIRTI APARTMENT C-SECTOR INDRPURI, Eastern Rd of BHEL, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.251836599999997,77.4655496,ChIJFwAAABxCfDkReRT0Z_igq4I,https://www.google.com/maps/place/?q=place_id:ChIJFwAAABxCfDkReRT0Z_igq4I,part_377,2026-09-20 20:35:58
SSS Syber Tech Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 72900 42960,http://www.ssssybertech.com/,5.0,,"TOWER-A, Office No : 157, 5th Floor, The Corenthum, A-41, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627329099999997,77.3733215,ChIJw7YBfa77DDkRO6XKJdRZ5b8,https://www.google.com/maps/place/?q=place_id:ChIJw7YBfa77DDkRO6XKJdRZ5b8,part_377,2026-09-20 20:35:58
Shriv ComMedia Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Website designer",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 120 426 3503,http://www.commediait.com/,3.4,,"D, 100, Sector 63 Rd, near Bajaj Showroom, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6234897,77.3813579,ChIJ-f-_L_fvDDkRAUveupZx2ro,https://www.google.com/maps/place/?q=place_id:ChIJ-f-_L_fvDDkRAUveupZx2ro,part_377,2026-09-20 20:35:58
Snowebs Software Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98997 03703,https://www.snowebs.com/,3.0,,"10th Floor, Galaxy Diamond Plaza, 1051-52, Greater Noida W Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201016","Haibatpur, Sector 4",28.606852099999998,77.431604,ChIJZc0VBFPkDDkRdnBrF7ehfGQ,https://www.google.com/maps/place/?q=place_id:ChIJZc0VBFPkDDkRdnBrF7ehfGQ,part_377,2026-09-20 20:35:58
SocialMart Technologies LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"SocialMart Technologies LLP, 802223, India",802223,21.0680074,82.7525294,ChIJGazkt2hzeAMRnTWsRAjp0xA,https://www.google.com/maps/place/?q=place_id:ChIJGazkt2hzeAMRnTWsRAjp0xA,part_377,2026-09-20 20:35:58
infonubs,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 89895 34404,https://infonubs.com/,5.0,,"infonubs, 802223, India",802223,21.0680074,82.7525294,ChIJm_WT0_uLlGARPlFaZHPKZA0,https://www.google.com/maps/place/?q=place_id:ChIJm_WT0_uLlGARPlFaZHPKZA0,part_377,2026-09-20 20:35:58
Pintel.ai,SaaS Companies Selling to SMBs,Software company,Software company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98739 25241,https://pintel.ai/,,,"K20, Sector 133, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304",Sector 133,28.508720399999998,77.3716735,ChIJpxA2xwrnDDkRzagP3u0DLJU,https://www.google.com/maps/place/?q=place_id:ChIJpxA2xwrnDDkRzagP3u0DLJU,part_377,2026-09-20 20:35:58
SmartXaaS LLP,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://smartxaas.io/,4.5,,"Grnd Floor, RP-38, Rohillapur, Block B, Sector 132, Noida, Uttar Pradesh 201304","Rohillapur, Block B, Sector 132",28.5115894,77.374184,ChIJYdFwRADnDDkR09gBk-DWGY4,https://www.google.com/maps/place/?q=place_id:ChIJYdFwRADnDDkR09gBk-DWGY4,part_377,2026-09-20 20:35:59
Systmade Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 1800 547 1500,https://www.systmadeinc.com/,5.0,6.0,"D117, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.620525999999998,77.38403699999999,ChIJLQowIhnvDDkRyJC5oq_uTEg,https://www.google.com/maps/place/?q=place_id:ChIJLQowIhnvDDkRyJC5oq_uTEg,part_377,2026-09-20 20:35:59
SMS Incorporated,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94070 35011,N/A,5.0,1.0,"B-28 & 29, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2624568,77.4485974,ChIJbwCIKzVpfDkR14KB17WBykU,https://www.google.com/maps/place/?q=place_id:ChIJbwCIKzVpfDkR14KB17WBykU,part_377,2026-09-20 20:36:00
