business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ MARRIAGE HALL,Banquet Hall,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GG7Q+23Q, ENGLISHPUR Rd, Hari Gaon, Bihar 802162",802162,25.5125802,84.5377343,ChIJhYdpAgBhjTkRmj_IdY9sGDg,https://www.google.com/maps/place/?q=place_id:ChIJhYdpAgBhjTkRmj_IdY9sGDg,part_377,2026-09-20 20:19:25
Raj marriage hall,Banquet Hall,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GH42+6CV, Hari Gaon, Bihar 802162",802162,25.5056005,84.5510477,ChIJIU3CPQBhjTkRh6Vs-8Aidhw,https://www.google.com/maps/place/?q=place_id:ChIJIU3CPQBhjTkRh6Vs-8Aidhw,part_377,2026-09-20 20:19:25
BLC MARRIAGE HALL,Banquet Hall,Holiday apartment rental,Holiday apartment rental,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.3,3.0,"H5J5+536, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802162,25.5804154,84.1576314,ChIJzdLPbQB5kjkRDhfa3UUTmpM,https://www.google.com/maps/place/?q=place_id:ChIJzdLPbQB5kjkRDhfa3UUTmpM,part_377,2026-09-20 20:19:25
Hotel Gd Marriage Hall,Banquet Hall,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92291 50780,N/A,3.8,31.0,"8CJ3+4PV, Piro, Bihar 802207",802162,25.3304238,84.4042844,ChIJ6QV0fABxjTkRxIKHMW4ULKI,https://www.google.com/maps/place/?q=place_id:ChIJ6QV0fABxjTkRxIKHMW4ULKI,part_377,2026-09-20 20:19:25
Parinay marriage garden,Banquet Hall,Resort hotel,Resort hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,2.0,"Paswan chowk road, new ring road, near old police line, Arrah, Bihar 802301",Maula Bagh,25.565074499999998,84.6555759,ChIJ0cfZDwNfjTkRXPobMGrpseA,https://www.google.com/maps/place/?q=place_id:ChIJ0cfZDwNfjTkRXPobMGrpseA,part_377,2026-09-20 20:19:25
Hotel Orient Blue,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Cafe, Family restaurant, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88092 83111,N/A,4.5,1413.0,"Road, near Judge Kothi, pakari, Arrah, Bihar 802301",pakari,25.559092,84.6593992,ChIJl3KwoXBfjTkRm9W_U45RrVY,https://www.google.com/maps/place/?q=place_id:ChIJl3KwoXBfjTkRm9W_U45RrVY,part_377,2026-09-20 20:19:25
KING'S BANQUET,Banquet Hall,Wedding venue,"Wedding venue, Community center, Conference center, Function room facility, Restaurant supply store",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93113 66181,N/A,4.5,,"opposite BANDH OFFICE, behind SHAKTI MEDICANA, Ramnagar, Bihta, Bihar 801103",Ramnagar,25.5646691,84.8701869,ChIJXYX9khJVjTkRrd-5g3xhlvI,https://www.google.com/maps/place/?q=place_id:ChIJXYX9khJVjTkRrd-5g3xhlvI,part_377,2026-09-20 20:19:25
Jai Gurudev Utsav Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding service, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92044 63763,https://profile.brands.live/website/jaigurudevutsavhall,4.0,,"Jinpura Road bihta (patna ) bihar, Bikram - Bihta Rd, Bihta, Bihar 801103",802162,25.5558285,84.8694793,ChIJZ3y4K-9VjTkRc8PvfUHk780,https://www.google.com/maps/place/?q=place_id:ChIJZ3y4K-9VjTkRc8PvfUHk780,part_377,2026-09-20 20:19:25
The Aroma garden Hotels and Benquet Hall,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95232 67220,https://www.facebook.com/profile.php?id=100087736411091&mibextid=ZbWKwL,4.3,,"HX9R+PRP, Road, Jaso, Buxar, Bihar 802101",802162,25.569414899999998,83.9919082,ChIJpeeuU7h1kjkRzvrixBDYIDY,https://www.google.com/maps/place/?q=place_id:ChIJpeeuU7h1kjkRzvrixBDYIDY,part_377,2026-09-20 20:19:25
DANAPUR CLUB,Banquet Hall,Banquet hall,"Banquet hall, Cafe, Hotel, Resort hotel, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94318 82960,http://www.danapurclub.com/,4.9,,"Saguna Khagaul Rd, near DAV Public School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6028941,85.042324,ChIJNRxPoctX7TkRlgi2ISx9-eQ,https://www.google.com/maps/place/?q=place_id:ChIJNRxPoctX7TkRlgi2ISx9-eQ,part_377,2026-09-20 20:19:25
Radhe krishna marriage hall,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 73196 55119,N/A,4.4,,"near petrol pump and post office, Rojapar, Arwal Sipah Panchayat, Bihar 804401",802162,25.2353407,84.6722647,ChIJj231k2BBjTkRt8Ihd6PHfwQ,https://www.google.com/maps/place/?q=place_id:ChIJj231k2BBjTkRt8Ihd6PHfwQ,part_377,2026-09-20 20:19:25
HARMUNA UTSAV BHAWAN,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,4.5,,"Village- ghusiya khurd Sahejani, Bikramganj, Bihar 802212",802162,25.198707799999998,84.2453836,ChIJwxEFhZefjTkRZF-k017IBjg,https://www.google.com/maps/place/?q=place_id:ChIJwxEFhZefjTkRZF-k017IBjg,part_377,2026-09-20 20:19:25
Hanuman utsav hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.8,,"H43W+3P5, Dumraon Bikramganj Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.552649,84.14684559999999,ChIJ7SfJ0YZ4kjkRmVzpIyAM_lE,https://www.google.com/maps/place/?q=place_id:ChIJ7SfJ0YZ4kjkRmVzpIyAM_lE,part_377,2026-09-20 20:19:26
Royal Hotel Banquet & Restaurant,Banquet Hall,Soup kitchen,Soup kitchen,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91428 13182,N/A,3.8,,"near Krishi Mahavidyalay, Dumraon, Bihar 802119",802162,25.5605337,84.1429594,ChIJL1aHJo55kjkRV2obN1s5zok,https://www.google.com/maps/place/?q=place_id:ChIJL1aHJo55kjkRV2obN1s5zok,part_377,2026-09-20 20:19:26
GRAND SNEH BANQUET & ROOMS,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Marriage celebrant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 92639 89723,N/A,4.7,,"METRO PILLER NO. - 172, SH1, Gaya masaudhi road, Pahari, Patna, Bihar 800030",Pahari,25.5788159,85.1899761,ChIJT0-wSACh8jkR8V87gOip62k,https://www.google.com/maps/place/?q=place_id:ChIJT0-wSACh8jkR8V87gOip62k,part_377,2026-09-20 20:19:26
Badhai Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93341 01682,N/A,4.2,,"Badhai marriage hall, Ashiana - Digha Rd, near Rajeev Nagar, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6304347,85.0854572,ChIJsUpQ43VX7TkRqmEkTN6ciUM,https://www.google.com/maps/place/?q=place_id:ChIJsUpQ43VX7TkRqmEkTN6ciUM,part_377,2026-09-20 20:19:26
