business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Engineering And Welding Works,Welding and Lathe Works,Welder,Welder,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 80770 95450,N/A,5.0,2.0,"QGX5+P4X, Bidhuna, Uttar Pradesh 206243",802223,26.7993734,79.50784809999999,ChIJZX3RQQAHnjkRvwcUr8Y7hCo,https://www.google.com/maps/place/?q=place_id:ChIJZX3RQQAHnjkRvwcUr8Y7hCo,part_377,2026-09-20 20:35:55
Vishwkarma Welding & Agriculture Equipment Repairing Workshop,Welding and Lathe Works,Welder,"Welder, Repair service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 73098 04192,N/A,5.0,12.0,"Palia - Nighasan Rd, LOKANPURWA, Trilok Pur, Uttar Pradesh 262902",802223,28.3631951,80.6723768,ChIJ470EHwD9oTkRg57tndCNM_E,https://www.google.com/maps/place/?q=place_id:ChIJ470EHwD9oTkRg57tndCNM_E,part_377,2026-09-20 20:35:55
Weld Tech Fabrication,Welding and Lathe Works,Fabric product manufacturer,Fabric product manufacturer,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 86003 13359,N/A,5.0,11.0,"Shop No2, Pisadevi Rd, Bhakti Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Bhakti Nagar, Harsul",19.9068696,75.37218109999999,ChIJwbUt2Xqj2zsRvO6eGBn9Ps4,https://www.google.com/maps/place/?q=place_id:ChIJwbUt2Xqj2zsRvO6eGBn9Ps4,part_377,2026-09-20 20:35:55
Standard Engineering Worrkshop,Welding and Lathe Works,Machine workshop,Machine workshop,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99607 74418,N/A,5.0,1.0,"Nagpur - Chhatrapati Sambhaji Nagar Hwy, Singne Nagar, Ambedkar Nagar, Deulgaon Raja, Maharashtra 443204","Singne Nagar, Ambedkar Nagar",20.0151964,76.0348082,ChIJQxdR7atD2jsRlZKXvCabNb0,https://www.google.com/maps/place/?q=place_id:ChIJQxdR7atD2jsRlZKXvCabNb0,part_377,2026-09-20 20:35:55
Verma Engeeniring Workshop,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Hardware store, Iron ware dealer, Iron works, Steel fabricator",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98390 11921,N/A,4.7,,"Harraiya, Uttar Pradesh 272155",802223,26.798199099999998,82.4780072,ChIJkUMiuse3kDkRtE54dD2m__A,https://www.google.com/maps/place/?q=place_id:ChIJkUMiuse3kDkRtE54dD2m__A,part_377,2026-09-20 20:35:56
Matoshree trailer And welding work,Welding and Lathe Works,Welding supply store,Welding supply store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91561 71714,N/A,4.2,,"opposite Parli - Gangakhed Road, Daudpur, Parli Vaijnath, Dautpur, Maharashtra 431515",Daudpur,18.8783685,76.5463415,ChIJO76QKBH3zzsRCKZojtf72IY,https://www.google.com/maps/place/?q=place_id:ChIJO76QKBH3zzsRCKZojtf72IY,part_377,2026-09-20 20:35:56
M/s Wellindia Tooling Solutions,Welding and Lathe Works,Manufacturer,Manufacturer,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98104 52967,http://wellindiatooling.com/,5.0,,"C-92, MIDC, Waluj, Waladgaon, Maharashtra 431136",Waluj,19.838597699999998,75.2503289,ChIJuc7a-2KZ2zsRGmGZ-3Y4ICw,https://www.google.com/maps/place/?q=place_id:ChIJuc7a-2KZ2zsRGmGZ-3Y4ICw,part_377,2026-09-20 20:35:56
Sharma Electricals Welding Machines,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Heating equipment supplier, Hot water system supplier, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Welding supply store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 92000 00887,N/A,4.7,,"Shop no 12, electrical, Azad hind market, trt market, Sector B, Govindpura, Bhopal, Madhya Pradesh 462023","trt market, Sector B, Govindpura",23.250142099999998,77.4437195,ChIJu8RdMlBDfDkRAiTYKgIEESA,https://www.google.com/maps/place/?q=place_id:ChIJu8RdMlBDfDkRAiTYKgIEESA,part_377,2026-09-20 20:35:57
WELDINGWALA BHOPAL,Welding and Lathe Works,Welding supply store,Welding supply store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 81093 63691,N/A,5.0,,"Unnamed Road, Bhopal, Madhya Pradesh 462010",802223,23.2617106,77.532218,ChIJi_DhX8RBfDkRo6DNG3HncVw,https://www.google.com/maps/place/?q=place_id:ChIJi_DhX8RBfDkRo6DNG3HncVw,part_377,2026-09-20 20:35:57
Jagdish Engineering Co.,Welding and Lathe Works,Tool store,"Tool store, Agricultural machinery manufacturer, Air compressor supplier, Construction Material Wholesaler, Machine shop, Pneumatic tools supplier, Tools Wholesaler, Welding supply store, Wholesaler",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 87703 45383,N/A,5.0,,"1, Hamidia Rd, opposite Punjab National Bank, Bal Vihar, Jumerati, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Bal Vihar, Jumerati, Peer Gate Area",23.2644435,77.40723249999999,ChIJtQoTJSVofDkRNxbVhXdtoLE,https://www.google.com/maps/place/?q=place_id:ChIJtQoTJSVofDkRNxbVhXdtoLE,part_377,2026-09-20 20:35:57
