business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham misthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,1.0,"4FC4+9Q2, Nalanda, Bihar 803111",803111,25.1208757,85.4568841,ChIJ0_FJg3bz8jkRZLsh0ACLLH0,https://www.google.com/maps/place/?q=place_id:ChIJ0_FJg3bz8jkRZLsh0ACLLH0,part_377,2026-09-20 20:45:30
Maa bhawani sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 70049 55810,N/A,4.8,4.0,"39RQ+G37, Bhui, Bihar 803117",803111,25.0912907,85.38766129999999,ChIJc9fyufvv8jkROIT7JLh64Xk,https://www.google.com/maps/place/?q=place_id:ChIJc9fyufvv8jkROIT7JLh64Xk,part_377,2026-09-20 20:45:30
Mahesh Sweets Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.0,4.0,"Bus Stand, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2087872,85.3657156,ChIJOSNqniXt8jkRsH3tcourfJw,https://www.google.com/maps/place/?q=place_id:ChIJOSNqniXt8jkRsH3tcourfJw,part_377,2026-09-20 20:45:30
Nitish Jalebi Samosa Shop Bara,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62011 10260,N/A,5.0,3.0,"4978+HH5, Bara, Bihar 803117",803111,25.1139148,85.3664893,ChIJF9dK55Pv8jkR-tGAS9jkoag,https://www.google.com/maps/place/?q=place_id:ChIJF9dK55Pv8jkR-tGAS9jkoag,part_377,2026-09-20 20:45:30
Mahadev khaja bhandar silao (Nalanda),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 95254 14534,N/A,4.8,22.0,"Allahabad Bank 🏦, near of Indian Bank 🏦, opposite side, Silao, Bihar 803117",803111,25.081729499999998,85.4298389,ChIJzcaB6Ebv8jkRn2LZ5obQwwQ,https://www.google.com/maps/place/?q=place_id:ChIJzcaB6Ebv8jkRn2LZ5obQwwQ,part_377,2026-09-20 20:45:30
Gauri Shankar Sweets & Chat,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 97094 52098,N/A,4.4,7.0,"3CJH+H8P, Silao Rd, Silao, Bihar 803117",803111,25.0814561,85.4283372,ChIJ1ZUcwS_u8jkRty-4WxkS-Do,https://www.google.com/maps/place/?q=place_id:ChIJ1ZUcwS_u8jkRty-4WxkS-Do,part_377,2026-09-20 20:45:30
BRINDAVAN SWEETS $CHAT,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Hotel",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 96931 15411,N/A,,,"Sabzi Bazar Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1904397,85.5209708,ChIJPxBYSQD18jkRXB-zo9KH-Cw,https://www.google.com/maps/place/?q=place_id:ChIJPxBYSQD18jkRXB-zo9KH-Cw,part_377,2026-09-20 20:45:30
Aggarwal sweets &snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.0,8.0,"Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1780185,85.512839,ChIJY0bbVQDz8jkR9m8b4e1HMas,https://www.google.com/maps/place/?q=place_id:ChIJY0bbVQDz8jkR9m8b4e1HMas,part_377,2026-09-20 20:45:30
Sri kali khaja mini mall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food products supplier",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 94710 30009,http://www.srikalisah.com/,4.3,33.0,"Silao Gola Rd, Silao, Bihar 803117",803111,25.0809715,85.4295588,ChIJFxuJniTv8jkRNpzBglPVKYI,https://www.google.com/maps/place/?q=place_id:ChIJFxuJniTv8jkRNpzBglPVKYI,part_377,2026-09-20 20:45:31
Hira Khaja Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 95721 72625,N/A,4.5,10.0,"Bypass, NH 82, Silao, Bihar 803117",803111,25.0820032,85.4299281,ChIJybEspy_u8jkRQmzb2a64dtY,https://www.google.com/maps/place/?q=place_id:ChIJybEspy_u8jkRQmzb2a64dtY,part_377,2026-09-20 20:45:31
