business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MIDDLE SCHOOL AGIAON BAZAR, PIRO, BHOJPUR",School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88JP+V67, Amehta Village Rd, Agiaon Bazar, Telar, Bihar 802202",802202,25.332170599999998,84.3355541,ChIJsRYeeFl3jTkR8qdf6a6QXOw,https://www.google.com/maps/place/?q=place_id:ChIJsRYeeFl3jTkR8qdf6a6QXOw,part_377,2026-09-20 20:23:47
PNA higher secondry public school,School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MP+XXP, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.335192799999998,84.33749189999999,ChIJvTluRb53jTkRSxo2c5q144w,https://www.google.com/maps/place/?q=place_id:ChIJvTluRb53jTkRSxo2c5q144w,part_377,2026-09-20 20:23:47
Agiaon Bazar High School,School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62058 99440,N/A,,,"88JP+V2R Hanuman Mandir, Amehta Village Rd, Agiaon, Telar, Bihar 802202",802202,25.332238399999998,84.3350239,ChIJIWHcpz13jTkR1sBmQQPNLA0,https://www.google.com/maps/place/?q=place_id:ChIJIWHcpz13jTkR1sBmQQPNLA0,part_377,2026-09-20 20:23:47
Agi,School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MP+XXP, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3351935,84.3374917,ChIJPfgD3k13jTkRTk8IFuTMpo8,https://www.google.com/maps/place/?q=place_id:ChIJPfgD3k13jTkRTk8IFuTMpo8,part_377,2026-09-20 20:23:47
J M International school,School,School center,School center,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,http://jminternational.in/,4.3,23.0,"Nasriganj - Chandi - Bihta - Piro Rd, Barauli, Kachnath, Bihar 802207",802202,25.3014603,84.3844675,ChIJ8Vd1FKdxjTkRmcA5HaiYmUs,https://www.google.com/maps/place/?q=place_id:ChIJ8Vd1FKdxjTkRmcA5HaiYmUs,part_377,2026-09-20 20:23:47
VIDYA VAHINI PUBLIC SCHOOL,School,General education school,General education school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88MQ+VJC, Agiaon Bazar, Agiaon, Bihar 802202",802202,25.3346925,84.33902289999999,ChIJzSkh-zt3jTkReGg_oPWW3zM,https://www.google.com/maps/place/?q=place_id:ChIJzSkh-zt3jTkReGg_oPWW3zM,part_377,2026-09-20 20:23:47
"Ujagir Kunwar HIGH Vidyalaya , Dhanpura",School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"975W+24X Po pitath,via-Agiaon Bazar, Piro, Dhanpura, Bihar 802202",802202,25.331986699999998,84.3355648,ChIJpQ7ByYF3jTkR-Aa2hOfyofs,https://www.google.com/maps/place/?q=place_id:ChIJpQ7ByYF3jTkR-Aa2hOfyofs,part_377,2026-09-20 20:23:47
High School Lahthan,School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Lahthan, Telar, Bihar 802202",802202,25.3201452,84.33053939999999,ChIJ8yM52Wx3jTkR1uXKmMewhhI,https://www.google.com/maps/place/?q=place_id:ChIJ8yM52Wx3jTkR1uXKmMewhhI,part_377,2026-09-20 20:23:47
UTKRAMIT MADHYA VIDHYALAY ARAIDIH BHOJPUR),School,Primary school,Primary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"79JF+PMJ, Nonar, Bihar 802207",802202,25.2818467,84.374146,ChIJMeUY4Z1xjTkRfGcuGj4ju4Y,https://www.google.com/maps/place/?q=place_id:ChIJMeUY4Z1xjTkRfGcuGj4ju4Y,part_377,2026-09-20 20:23:47
"Ums Chaktola, Piro, Bhojpur, Bihar",School,Primary school,Primary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"98PJ+CG, Doman Dehra, Bihar 802202",802202,25.3860033,84.3313617,ChIJ4SlKKgB5jTkRgH77CaKFYGM,https://www.google.com/maps/place/?q=place_id:ChIJ4SlKKgB5jTkRgH77CaKFYGM,part_377,2026-09-20 20:23:47
JNS INTERNATIONAL SCHOOL,School,General education school,General education school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 85810 00112,N/A,,,"Arrah - Sasaram Rd, near Bachari college, Piro, Bihar 802207",802202,25.317894499999998,84.3998234,ChIJv1mYehBxjTkR9-ObihD3ksk,https://www.google.com/maps/place/?q=place_id:ChIJv1mYehBxjTkR9-ObihD3ksk,part_377,2026-09-20 20:23:47
