business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Oil Mill,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.9,,"Sri Krishna Puri, Sakunat road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1968627,85.53196319999999,ChIJI8HTKwD18jkRouxatwcwYPE,https://www.google.com/maps/place/?q=place_id:ChIJI8HTKwD18jkRouxatwcwYPE,part_377,2026-09-20 20:41:50
Sehat Flour Mill,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 75797 76033,N/A,,,"in front of pillar no 59, beside kisan agro engineering 100 meter, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.193071,85.5027435,ChIJUUF3Ecbz8jkR-DNE3t2EFJI,https://www.google.com/maps/place/?q=place_id:ChIJUUF3Ecbz8jkR-DNE3t2EFJI,part_377,2026-09-20 20:41:50
Shiv Shakti Mill,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,2.0,,"MOHALLA:- HABIBPURA, P.O+P.S:, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2153328,85.5116942,ChIJ0zZW7U7z8jkRVktFKL4eWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZW7U7z8jkRVktFKL4eWoQ,part_377,2026-09-20 20:41:50
Maa bhawani traders,Flour Mill,Housing development,Housing development,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Mayank flour mill Mansoor nagar bihar sharif Nalanda pin code 803118 Mansoor nagar Mansoor nagar, Chhoti Pahari, Bihar Sharif, Bihar 803118",Chhoti Pahari,25.2076334,85.5105689,ChIJU0V2kDfz8jkRkObYuDGE370,https://www.google.com/maps/place/?q=place_id:ChIJU0V2kDfz8jkRkObYuDGE370,part_377,2026-09-20 20:41:50
Kripa flour & oil mill,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1977551,85.52712009999999,ChIJ2RF6IAD18jkRblpMYGEOqb4,https://www.google.com/maps/place/?q=place_id:ChIJ2RF6IAD18jkRblpMYGEOqb4,part_377,2026-09-20 20:41:50
Karu Mill,Flour Mill,Flour mill,"Flour mill, Rice shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1933688,85.52581769999999,ChIJ____D6L08jkRfHYjA1y1tgU,https://www.google.com/maps/place/?q=place_id:ChIJ____D6L08jkRfHYjA1y1tgU,part_377,2026-09-20 20:41:50
Laxmi Machinery And Electric Stores,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99731 19633,N/A,5.0,,"Near sarkari Bus Stand ke बगल में, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.199402499999998,85.51748549999999,ChIJbRNH31jz8jkRxMptK5_ICTY,https://www.google.com/maps/place/?q=place_id:ChIJbRNH31jz8jkRxMptK5_ICTY,part_377,2026-09-20 20:41:50
Sunil mill,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"5GW6+JCR, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJD3KiOADz8jkRcNU--JMdAU8,https://www.google.com/maps/place/?q=place_id:ChIJD3KiOADz8jkRcNU--JMdAU8,part_377,2026-09-20 20:41:50
ROHIT AATA MILLS GALLAPATI SOHSARAI,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,,"6G97+QFW, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.219499,85.5136948,ChIJpSbxVQCN8jkRp762iDMhOOs,https://www.google.com/maps/place/?q=place_id:ChIJpSbxVQCN8jkRp762iDMhOOs,part_377,2026-09-20 20:41:50
KRIPYA FLOOR MIL,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93862 16462,N/A,,,"SHOP NO,O,DEKULIGHAT, DEKULIGHAT, near GURUKRIPA, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.197606999999998,85.5272602,ChIJn3YTK-H18jkR_tK3hMW8HTM,https://www.google.com/maps/place/?q=place_id:ChIJn3YTK-H18jkR_tK3hMW8HTM,part_377,2026-09-20 20:41:50
Ujjwalflour Mill,Flour Mill,Flour mill,Flour mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.0,,"5CV4+JCP, bari att, Parwalpur, Aant, Bihar 803114",803101,25.1940927,85.40609239999999,ChIJhbE_CWHt8jkRH6kjgLbFwYo,https://www.google.com/maps/place/?q=place_id:ChIJhbE_CWHt8jkRH6kjgLbFwYo,part_377,2026-09-20 20:41:50
Azad Mill,Flour Mill,Mill,Mill,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2291186,85.5163793,ChIJvfT1l6iM8jkR3WL8ai7vPMw,https://www.google.com/maps/place/?q=place_id:ChIJvfT1l6iM8jkR3WL8ai7vPMw,part_377,2026-09-20 20:41:50
