business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitendar Sweet Corner,Sweet Stall / Mithai Shop,Hotel,Hotel,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.3,4.0,"Narsanda, Bihar 803110",803108,25.3575238,85.45331709999999,ChIJFyysYMuP8jkRzUw8v_yeSEc,https://www.google.com/maps/place/?q=place_id:ChIJFyysYMuP8jkRzUw8v_yeSEc,part_377,2026-09-20 20:43:04
Vashnavi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.9,27.0,"89WQ+8JX, Madhopur, Bihar 803108",803108,25.345868799999998,85.38910469999999,ChIJ3QifWgSR8jkRc9dtcwt7Xkw,https://www.google.com/maps/place/?q=place_id:ChIJ3QifWgSR8jkRc9dtcwt7Xkw,part_377,2026-09-20 20:43:04
Madhuban Sweets & Chaat Corner,Sweet Stall / Mithai Shop,Breakfast restaurant,"Breakfast restaurant, Sweet shop",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93084 04168,https://madhubansweets.godaddysites.com/,3.7,50.0,"Main Road, Chandi, Bihar 803108",803108,25.3244462,85.40452379999999,ChIJmcIML5qR8jkRJ-EWm4wgqeQ,https://www.google.com/maps/place/?q=place_id:ChIJmcIML5qR8jkRJ-EWm4wgqeQ,part_377,2026-09-20 20:43:04
Puja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.0,2.0,"89MX+2Q5, Chandi, Bihar 803108",803108,25.3325107,85.3994709,ChIJeSX80ISR8jkR12HIMsEXFG4,https://www.google.com/maps/place/?q=place_id:ChIJeSX80ISR8jkR12HIMsEXFG4,part_377,2026-09-20 20:43:04
Shivani Sweets & Aditya Cake Parlour,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,3.0,"Bus Stand, Chandi, Bihar 803108",803108,25.324323,85.4047038,ChIJy1QHhYmR8jkRzz7snpIJlVo,https://www.google.com/maps/place/?q=place_id:ChIJy1QHhYmR8jkRzz7snpIJlVo,part_377,2026-09-20 20:43:04
Maa Laxmi Sweets And Namkeen House Chandi,Sweet Stall / Mithai Shop,Store,Store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 93345 37917,http://maalaxmisweets13.odoo.com/,,,"Pipal tree, Chandi Bus stand Chandi tempo stand, Chandi, Bihar 803108",803108,25.324263199999997,85.4045845,ChIJ3fvqdGCR8jkRtxcNxb4oR4I,https://www.google.com/maps/place/?q=place_id:ChIJ3fvqdGCR8jkRtxcNxb4oR4I,part_377,2026-09-20 20:43:04
Sweet Sangam Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91225 84621,N/A,4.1,17.0,"XP3P+FPH, Pakribarawan - Warisaliganj Rd, Pakribarawan, Bihar 805124",803108,24.9536804,85.736868,ChIJRVldjpBR8jkR2bjf2eYotHY,https://www.google.com/maps/place/?q=place_id:ChIJRVldjpBR8jkR2bjf2eYotHY,part_377,2026-09-20 20:43:04
♨Gupta Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.1,9.0,"Narsanda - Badarwali Rd, Badarwali, Narsanda, Bihar 803110",803108,25.357881799999998,85.453276,ChIJn6XbZsuP8jkR1PCjNPnak8U,https://www.google.com/maps/place/?q=place_id:ChIJn6XbZsuP8jkR1PCjNPnak8U,part_377,2026-09-20 20:43:04
The Sweet Hub,Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 87092 52386,N/A,4.6,,"Alamganj Main Rd, Alamganj, Patna, Bihar 800007",Alamganj,25.6130943,85.1957329,ChIJ85WyqvNf7TkRcIa__0rxvyU,https://www.google.com/maps/place/?q=place_id:ChIJ85WyqvNf7TkRcIa__0rxvyU,part_377,2026-09-20 20:43:05
Daadi Maa Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70042 52766,N/A,3.8,347.0,"Road 3B, Kali Mandir Rd, opp. Sanjay Gandhi Nagar Road No 3, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590149,85.1652625,ChIJ-RPNPZlY7TkR-2NupWepVrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RPNPZlY7TkR-2NupWepVrQ,part_377,2026-09-20 20:43:05
