business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU RAJ TIWARI SRINGAR STORE,Shops,Cosmetics store,Cosmetics store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 91133 93598,N/A,,,"Sinha, Arrah, Bihar 802316",802316,25.6903196,84.629829,ChIJefgv7PGjkjkR7cvMDPtR1dQ,https://www.google.com/maps/place/?q=place_id:ChIJefgv7PGjkjkR7cvMDPtR1dQ,part_377,2026-09-20 20:40:39
Rajnadani Hadware Nathmalpur ara,Shops,Home goods store,Home goods store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.3,,"MMR5+FQV, Unnamed Road, Nathmal Pur, Bihar 802316",802316,25.6912257,84.659431,ChIJ23d4a7qjkjkRXXmFWCqoPaw,https://www.google.com/maps/place/?q=place_id:ChIJ23d4a7qjkjkRXXmFWCqoPaw,part_377,2026-09-20 20:40:39
Shivam Shudh Paneer Shop,Shops,Dairy store,Dairy store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 79034 07276,N/A,5.0,,"Paneer Market, Jamuhar, Gyanpur, Bihar 802316",Paneer Market,25.6984379,84.6583744,ChIJu9U-LSejkjkRMFhpLv0YxcY,https://www.google.com/maps/place/?q=place_id:ChIJu9U-LSejkjkRMFhpLv0YxcY,part_377,2026-09-20 20:40:39
Sonu Kumar,Shops,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62000 12362,N/A,,,"MMP4+69C 00near School, Arrah, Gazia Pur, Bihar 802316",802316,25.6855579,84.65589779999999,ChIJtZB4mwKjkjkRzcDZKNeJr8Y,https://www.google.com/maps/place/?q=place_id:ChIJtZB4mwKjkjkRzcDZKNeJr8Y,part_377,2026-09-20 20:40:39
Usha Devi,Shops,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 82109 19926,N/A,5.0,,"Nathmal Pur, Bihar 802316",802316,25.6915592,84.6632576,ChIJHbgInY-jkjkRKY3qjzMEZCc,https://www.google.com/maps/place/?q=place_id:ChIJHbgInY-jkjkRKY3qjzMEZCc,part_377,2026-09-20 20:40:39
Anshuman Medico Porha,Shops,Cosmetics store,Cosmetics store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.0,,"Nurpur, Bihar 802316",802316,25.688478,84.59862389999999,ChIJy1DX1q-ZkjkReVTojdr_47o,https://www.google.com/maps/place/?q=place_id:ChIJy1DX1q-ZkjkReVTojdr_47o,part_377,2026-09-20 20:40:39
Fashion shop,Shops,Clothing store,Clothing store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"Sinha bazar near to baba medical store Sinha, Arrah, Bihar 802316",802316,25.686039899999997,84.62435579999999,ChIJeTLvyCejkjkRY8dirbLUApU,https://www.google.com/maps/place/?q=place_id:ChIJeTLvyCejkjkRY8dirbLUApU,part_377,2026-09-20 20:40:40
Rekha Devi,Shops,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 78760 83562,N/A,5.0,,"Nathmal Pur, Bihar 802316",802316,25.6928402,84.663595,ChIJ1WvMKeajkjkRphocOzL5X18,https://www.google.com/maps/place/?q=place_id:ChIJ1WvMKeajkjkRphocOzL5X18,part_377,2026-09-20 20:40:40
Kamlesh Pan Bhandar,Shops,Tobacco shop,Tobacco shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 85215 33237,N/A,5.0,,"Badaki Kharari, Ara, Semaria Jionarain, Bihar 802316",802316,25.6954605,84.6583745,ChIJQ6lW7LyjkjkRTdHqsgZ6H18,https://www.google.com/maps/place/?q=place_id:ChIJQ6lW7LyjkjkRTdHqsgZ6H18,part_377,2026-09-20 20:40:40
Sonu singaar store and general store,Shops,Store,Store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MMP4+2H7, Gazia Pur, Bihar 802316",802316,25.684943999999998,84.65613599999999,ChIJ7aq7LwCjkjkR2gYs_G2J7CM,https://www.google.com/maps/place/?q=place_id:ChIJ7aq7LwCjkjkR2gYs_G2J7CM,part_377,2026-09-20 20:40:40
