business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahma Kumaris Biharsharif (Nalanda),Yoga Center,Meditation center,Meditation center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96936 30081,http://brahmakumaris.com/,4.5,,"OM SHANTI KUNJ BHAWAN, H.NO: 345-E, near TEACHER'S ASSOCIATION, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2042458,85.5210918,ChIJg_fyr1T18jkRfE0W6mEEI34,https://www.google.com/maps/place/?q=place_id:ChIJg_fyr1T18jkRfE0W6mEEI34,part_377,2026-09-20 20:42:02
The Wellness Club Gym - Bihar sharif,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85441 13030,N/A,4.8,,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_377,2026-09-20 20:42:02
Health mantra,Yoga Center,Health consultant,"Health consultant, Diabetes center, Nutritionist, Yoga instructor",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 73523 16962,N/A,5.0,,"Ashanagar Nimtal, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2166982,85.5088675,ChIJ-buqBkCN8jkRsUqGz2l3uYw,https://www.google.com/maps/place/?q=place_id:ChIJ-buqBkCN8jkRsUqGz2l3uYw,part_377,2026-09-20 20:42:02
The wellness club gym Xpress bharaopar,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 79035 47566,https://wellnessclub.co.in/,4.9,,"Bone hospital, opposite side, near by Prakash market, Bharao Par, bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, bharaopar, Sherpur",25.1946381,85.5167263,ChIJ41HveePz8jkRXBA9NczLpOQ,https://www.google.com/maps/place/?q=place_id:ChIJ41HveePz8jkRXBA9NczLpOQ,part_377,2026-09-20 20:42:02
Subo Fitness Academy,Yoga Center,Fitness center,Fitness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74850 70330,N/A,4.6,,"Pillar No 8, Adarsh Thana, near Deepnagar, Chora Bagicha, Kisanbag, Bihar Sharif, Bihar 803101","Chora Bagicha, Kisanbag",25.1782975,85.5110481,ChIJnYXuRLDz8jkRyWqHg91rTCA,https://www.google.com/maps/place/?q=place_id:ChIJnYXuRLDz8jkRyWqHg91rTCA,part_377,2026-09-20 20:42:02
Aryan's The Gym,Yoga Center,Fitness center,Fitness center,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84347 17726,N/A,4.8,,"Pandit Gali, near Maa Mangla Gauri Mandir, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1940076,85.5240907,ChIJo5nAyhX18jkRJq58goRqbXs,https://www.google.com/maps/place/?q=place_id:ChIJo5nAyhX18jkRJq58goRqbXs,part_377,2026-09-20 20:42:02
Zenx Gyms,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80769 62648,N/A,4.5,,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2031645,85.5204426,ChIJR746BuD18jkRwkSIo1Bg28Q,https://www.google.com/maps/place/?q=place_id:ChIJR746BuD18jkRwkSIo1Bg28Q,part_377,2026-09-20 20:42:02
RP FITNESS UNISEX GYM,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62050 12455,N/A,5.0,,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194374,85.5068776,ChIJ45q2dOPz8jkRghr5RKYZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ45q2dOPz8jkRghr5RKYZQoc,part_377,2026-09-20 20:42:02
FIT-BOX | Best Gym in Biharsharif,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62050 36366,N/A,4.5,,"in front of Vrindavan Marriage Hall, near Manish Clinic, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2230876,85.5157148,ChIJpeS9MgCN8jkRjDRXzVEyBaA,https://www.google.com/maps/place/?q=place_id:ChIJpeS9MgCN8jkRjDRXzVEyBaA,part_377,2026-09-20 20:42:02
Pro Fitness Gym,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 62019 65738,N/A,4.4,,"R.P.S. Complex Machine Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194875,85.51521699999999,ChIJh5kBVHLz8jkRa9qvK7b6YgQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kBVHLz8jkRa9qvK7b6YgQ,part_377,2026-09-20 20:42:02
Good morning club,Yoga Center,Fitness center,"Fitness center, Nutritionist",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93343 16396,N/A,,,"Nala Rd, opposite Gayatri Mandil, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.19766,85.5149821,ChIJwQhmmKjz8jkRU09t7hdUAfs,https://www.google.com/maps/place/?q=place_id:ChIJwQhmmKjz8jkRU09t7hdUAfs,part_377,2026-09-20 20:42:02
Hardcore gym,Yoga Center,Gym,Gym,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87094 66167,N/A,4.8,,"Gaytri mandir, Nala Rd, near digital duniya mall, near Machli market, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.1970149,85.514811,ChIJA8Dqntrz8jkRXMeXN3afxXE,https://www.google.com/maps/place/?q=place_id:ChIJA8Dqntrz8jkRXMeXN3afxXE,part_377,2026-09-20 20:42:02
