business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mathematics Coaching Centre,Tuition Center,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99398 41119,N/A,4.3,,"Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",802165,25.6010436,84.40001389999999,ChIJoQBLXP6CkjkRaqRW4-Vfe8k,https://www.google.com/maps/place/?q=place_id:ChIJoQBLXP6CkjkRaqRW4-Vfe8k,part_377,2026-09-20 20:21:25
Gurukul academy coching tution centre,Tuition Center,Coaching Center,Coaching Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73218 56379,https://www.blogger.com/u/1/blog/posts/2748008962920885145?pli=1,,,"Ara, Arrah - Buxar Rd, Behea, Bihar 802154",802165,25.585369,84.4649944,ChIJNV0IU1ydkjkRshLgaz1Cr0Y,https://www.google.com/maps/place/?q=place_id:ChIJNV0IU1ydkjkRshLgaz1Cr0Y,part_377,2026-09-20 20:21:25
"Maa Sharda Purnank Coaching Institute, Bihiya Chourasta, Bhojpur",Tuition Center,Coaching Center,Coaching Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99399 31515,N/A,4.5,,"HFP7+59W, NH84, Behea, Bihar 802154",802165,25.585486099999997,84.4634488,ChIJZWpwRRSdkjkRYi6_B-4O-DA,https://www.google.com/maps/place/?q=place_id:ChIJZWpwRRSdkjkRYi6_B-4O-DA,part_377,2026-09-20 20:21:25
Success Point Coaching Centre Bihiya,Tuition Center,Coaching Center,Coaching Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 89359 99329,N/A,5.0,,"Kateya Rd, Behea, Bihar 802152",802165,25.5588828,84.4587289,ChIJIzWvgKBijTkR-ovHyFhMeSo,https://www.google.com/maps/place/?q=place_id:ChIJIzWvgKBijTkR-ovHyFhMeSo,part_377,2026-09-20 20:21:25
Chanakya coaching center,Tuition Center,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92795 06600,http://chanakyacoachingcenter.blogspot.com/,4.0,,"Rukmani nursing home, Rd, Shahpur, Bihar 802165",802165,25.5942661,84.3998247,ChIJndBNQQCDkjkRwztF-EBeDfo,https://www.google.com/maps/place/?q=place_id:ChIJndBNQQCDkjkRwztF-EBeDfo,part_377,2026-09-20 20:21:25
Elite Academy,Tuition Center,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.eliteacademybihiya.com/,5.0,,"Bihiya - Jagdishpur Rd, near PNB Bank, Behea, Bihar 802152",802165,25.550901,84.45217579999999,ChIJkxNkTbdjjTkRsRlsn9heF5Y,https://www.google.com/maps/place/?q=place_id:ChIJkxNkTbdjjTkRsRlsn9heF5Y,part_377,2026-09-20 20:21:25
M K BHERIYA,Tuition Center,Coaching Center,Coaching Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 77630 90893,N/A,3.5,,"Lashkara, Bihar 802165",802165,25.615596999999998,84.3697791,ChIJ_z1n3sWDkjkRMFyR-cC0HxA,https://www.google.com/maps/place/?q=place_id:ChIJ_z1n3sWDkjkRMFyR-cC0HxA,part_377,2026-09-20 20:21:25
GALIB COACHING CENTER,Tuition Center,Education center,Education center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,,"H8RP+26Q, Shivpur, Bihar 802112",802165,25.5900796,84.3356043,ChIJbze9TE-BkjkRF4XP5MyDJBQ,https://www.google.com/maps/place/?q=place_id:ChIJbze9TE-BkjkRF4XP5MyDJBQ,part_377,2026-09-20 20:21:25
Gyan Jyoti coaching centre karnamepur,Tuition Center,Coaching Center,Coaching Center,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"GYAN JYOTI COACHING CENTRE, Karnamepur, Mansinghpur, Bihar 802112",802165,25.6695676,84.3619097,ChIJ1WcW9jiFkjkRYperqRJQXmU,https://www.google.com/maps/place/?q=place_id:ChIJ1WcW9jiFkjkRYperqRJQXmU,part_377,2026-09-20 20:21:25
MODERN SCIENCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96938 59353,https://sites.google.com/view/modern-study-bihiya/online-content,5.0,,"Near Sanjay bhawan, Azad manjil, Kateya Rd, Behea, Bihar 802152",802165,25.5586126,84.46168279999999,ChIJPYYA8C-dkjkRb2rbHoyyJ3I,https://www.google.com/maps/place/?q=place_id:ChIJPYYA8C-dkjkRb2rbHoyyJ3I,part_377,2026-09-20 20:21:25
