business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arman Tent House (Bagahi, Banahi)",Corporate Event Planner,Tent House Supplier,Tent House Supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99736 09805,N/A,5.0,,"Railway Station, Ossain road, Bagahi, Bihar 802183",802165,25.5609997,84.39314739999999,ChIJxf2mhX6CkjkRASoepOvHkM4,https://www.google.com/maps/place/?q=place_id:ChIJxf2mhX6CkjkRASoepOvHkM4,part_377,2026-09-20 20:21:24
Muslim Chicken Shop,Corporate Event Planner,Wedding planner,Wedding planner,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 63050 23007,N/A,,,"Bazar, Gaura, near Me Pnb Bank Ke Pass, Gaura, Arrah, Bihar 802166",802165,25.653711599999998,84.4627143,ChIJI4s9M9-bkjkR-25rGLTFgWw,https://www.google.com/maps/place/?q=place_id:ChIJI4s9M9-bkjkR-25rGLTFgWw,part_377,2026-09-20 20:21:24
Suhi Creations and Event managers,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Wedding planner",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.9,,"Suhi Creations and Event managers, 802165, India",802165,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_377,2026-09-20 20:21:25
Greenath Kashmir Event Management & Hospitality,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Film Production Company, Party planner, Restaurant supply store, Tent House Supplier, Tour operator, Wedding planner, Wedding service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70062 06019,https://www.instagram.com/greenath_kashmir_events,4.9,,"Lal Bazar Main Road, Bota Kadal Rd, Srinagar, Jammu and Kashmir 190023",Baghe Ali Mardan Khan,34.1209401,74.8144571,ChIJJW_uvBqF4TgRt6OOAU56IP8,https://www.google.com/maps/place/?q=place_id:ChIJJW_uvBqF4TgRt6OOAU56IP8,part_377,2026-09-20 20:21:25
R.J. Events - The Party Planner,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding planner",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97219 82598,https://rjpartyplanner.com/,4.6,,"120/192, (3, near Mariampur Road, near Volkswagen Kanpur Service, Laxmi Ratan Colony, Lajpat Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Laxmi Ratan Colony, Lajpat Nagar, Shastri Nagar",26.4671751,80.30828749999999,ChIJ2wAyFZRHnDkRayO3sB9hW14,https://www.google.com/maps/place/?q=place_id:ChIJ2wAyFZRHnDkRayO3sB9hW14,part_377,2026-09-20 20:21:25
Shri Sai Events & Promotion Pvt Ltd,Corporate Event Planner,Event management company,Event management company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99815 11826,https://www.shrisaievents.in/,4.7,,"Office No. 410, 2nd Floor, SLT Waterfront, Gaurav Path, Opp. Telibandha Lake, GE Road, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2410712,81.6609555,ChIJbUAwUhLdKDoRWPQSfcPc04o,https://www.google.com/maps/place/?q=place_id:ChIJbUAwUhLdKDoRWPQSfcPc04o,part_377,2026-09-20 20:21:25
Ashtavinayak events,Corporate Event Planner,Event planner,"Event planner, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 86027 00827,N/A,4.9,,"Ashtavinayak events, 802165, India",802165,23.1994097,77.4058914,ChIJ6RY52nlDfDkRKRC4ZBr18vY,https://www.google.com/maps/place/?q=place_id:ChIJ6RY52nlDfDkRKRC4ZBr18vY,part_377,2026-09-20 20:21:25
Kalla Kriti Events,Corporate Event Planner,Event planner,"Event planner, DJ service, Entertainment agency, Event management company, Wedding photographer, Wedding planner, Wedding service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96726 52385,https://www.kallakritievents.com/,5.0,,"37 Shantinagar inside, University Rd, Keshav Nagar, Udaipur, Rajasthan 313001","Keshav Nagar, Pahada",24.5962981,73.7171772,ChIJWc-XU1blZzkR4yP9X7vneJc,https://www.google.com/maps/place/?q=place_id:ChIJWc-XU1blZzkR4yP9X7vneJc,part_377,2026-09-20 20:21:25
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_377,2026-09-20 20:21:26
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_377,2026-09-20 20:21:26
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_377,2026-09-20 20:21:26
Eventa Solutions,Corporate Event Planner,Event management company,Event management company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84473 00532,https://eventasolutions.com/,4.6,49.0,"2nd Floor, Property No. J-4, A-24/9, Mathura Rd, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5260355,77.28972689999999,ChIJCweR65jjDDkRMYo2goJ6Nqo,https://www.google.com/maps/place/?q=place_id:ChIJCweR65jjDDkRMYo2goJ6Nqo,part_377,2026-09-20 20:21:26
