business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raka’s Cafe Hideout,Cafe and Coffee Shop,Coffee shop,Coffee shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91994 63712,N/A,5.0,,"Amhara, Dilawarpur, Bihar 801103",802163,25.5378159,84.8577305,ChIJGc16dwBVjTkR489KwycKa4Q,https://www.google.com/maps/place/?q=place_id:ChIJGc16dwBVjTkR489KwycKa4Q,part_377,2026-09-20 20:19:46
THE COFFEE CLOCK,Cafe and Coffee Shop,Cafe,Cafe,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 72504 33674,https://www.instagram.com/the_coffee_clock.in?igsh=aG14c3Rpc2J4MnFp,4.9,,"UDAI HOSPITAL, DHARAHARA PUL, STATION ROAD, Arrah, Bihar 802301",Ahir purawa,25.568971299999998,84.68867469999999,ChIJlfoq20ynkjkRz1xqA0AxXdU,https://www.google.com/maps/place/?q=place_id:ChIJlfoq20ynkjkRz1xqA0AxXdU,part_377,2026-09-20 20:19:46
Bats and Brews Cafe,Cafe and Coffee Shop,Cafe,Cafe,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82945 76977,N/A,4.9,,"gate number 1, near iit patna, Bihta, Dilawarpur, Bihar 801103",802163,25.5352736,84.8569046,ChIJvXVnNSBVjTkR5a8Xk-CGVzg,https://www.google.com/maps/place/?q=place_id:ChIJvXVnNSBVjTkR5a8Xk-CGVzg,part_377,2026-09-20 20:19:46
Chai Sutta Bar [Bihta],Cafe and Coffee Shop,Cafe,Cafe,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79911 07492,https://www.instagram.com/csbiitpatna?igsh=MWE5cGh4YjA2NnNpdw==&utm_source=qr,4.6,,"IIT main gate, 1, Bihta, Patna, Bihar 801103",802163,25.5336684,84.85606,ChIJl9kVulBXjTkR6rG5jedyed8,https://www.google.com/maps/place/?q=place_id:ChIJl9kVulBXjTkR6rG5jedyed8,part_377,2026-09-20 20:19:46
Bean & Leaf Cafe,Cafe and Coffee Shop,Cafe,Cafe,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.6,,"Chandra Kamal Corporate Park, Raghopur, Bihta, Bihar 801103",802163,25.5452513,84.8620102,ChIJyYcDEe1VjTkRAJ_YwIKVpr4,https://www.google.com/maps/place/?q=place_id:ChIJyYcDEe1VjTkRAJ_YwIKVpr4,part_377,2026-09-20 20:19:46
GHEXT CAFE [IIT-P],Cafe and Coffee Shop,Coffee shop,Coffee shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 90058 35555,N/A,4.1,,"GVQ2+43F GHEXT cafe, near asima hostel, IIT, Patna, Dilawarpur, Bihar 801106",IIT,25.537800299999997,84.8501825,ChIJmV6JQZNXjTkRo_B_aeWyZWw,https://www.google.com/maps/place/?q=place_id:ChIJmV6JQZNXjTkRo_B_aeWyZWw,part_377,2026-09-20 20:19:46
Angel raj Misthan,Cafe and Coffee Shop,Coffee shop,Coffee shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"HPPW+7PQ, Sakaddi - Chandi - Bihta - Nasriganj Rd, Gidha Industrial Area, Giddha, Bihar 802160",Gidha Industrial Area,25.5857283,84.74688499999999,ChIJY_4NdACnkjkRR0lgjclwR3M,https://www.google.com/maps/place/?q=place_id:ChIJY_4NdACnkjkRR0lgjclwR3M,part_377,2026-09-20 20:19:46
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://amaayra.co.in/,4.8,770.0,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_377,2026-09-20 20:19:47
Cafe 13,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95255 66665,N/A,4.2,4325.0,"1st Floor, Surya Crystal, Boring Rd, opp. Karlo automobiles, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6135621,85.11776909999999,ChIJMdlDfIBZ7TkR01KjbPWlxbQ,https://www.google.com/maps/place/?q=place_id:ChIJMdlDfIBZ7TkR01KjbPWlxbQ,part_377,2026-09-20 20:19:47
"The Artisan House Bakery, Cafe & Restaurant",Cafe and Coffee Shop,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Coffee shop, South Indian restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91174 19999,N/A,4.1,1052.0,"Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6128888,85.12191779999999,ChIJB9eZZoJZ7TkRRcArt5OslDA,https://www.google.com/maps/place/?q=place_id:ChIJB9eZZoJZ7TkRRcArt5OslDA,part_377,2026-09-20 20:19:47
Cafe Coffee day - Sai Harmony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93040 88852,https://www.cafecoffeeday.com/,4.0,,"149/F, Boring Rd, New Patliputra Colony, Sri Krishna Puri, Patna, Bihar 800013","New Patliputra Colony, Sri Krishna Puri",25.624904599999997,85.1100194,ChIJq6tKZy9Y7TkRoApn9F8ibsA,https://www.google.com/maps/place/?q=place_id:ChIJq6tKZy9Y7TkRoApn9F8ibsA,part_377,2026-09-20 20:19:48
