business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LAKSHMI BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Maliyabag chowk, north side, se 500m, near Prem Dhaba, Malyabag, Semari, Bihar 802211",802211,25.337897599999998,84.2059347,ChIJu_3hFKudjTkRwV2GtUfHtcw,https://www.google.com/maps/place/?q=place_id:ChIJu_3hFKudjTkRwV2GtUfHtcw,part_377,2026-09-20 20:28:52
MAHAVIR IRON STORE,Building Material Supplier,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96611 18585,N/A,4.3,4.0,"Bikramganj road, Maliyabag, Malyabag, Semari, Bihar 802216",Maliyabag,25.341806,84.2138433,ChIJayWCTACdjTkRNxgfOGcWjvU,https://www.google.com/maps/place/?q=place_id:ChIJayWCTACdjTkRNxgfOGcWjvU,part_377,2026-09-20 20:28:52
Jai Bhole Shankar Enterprises khanita,Building Material Supplier,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72505 61596,N/A,5.0,4.0,"NH30 khanita, Dinara, Bihar 802218",802211,25.2870627,84.1415767,ChIJNdbr8jabjTkROhAGqcGpi-c,https://www.google.com/maps/place/?q=place_id:ChIJNdbr8jabjTkROhAGqcGpi-c,part_377,2026-09-20 20:28:52
Baba vishwanath enterprises.parsiya khurd Rohtas Bihar,Building Material Supplier,Building materials supplier,Building materials supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"Paani tunki, Maliyabag, Parsiyakhurd, Bihar 802211",802211,25.364003,84.20548149999999,ChIJjbCp1ruDjTkRWssvuj0_9xE,https://www.google.com/maps/place/?q=place_id:ChIJjbCp1ruDjTkRWssvuj0_9xE,part_377,2026-09-20 20:28:52
Ambalika engineering works llp,Building Material Supplier,Pipe supplier,Pipe supplier,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"96C6+7QP, Dumraon Bikramganj Rd, Malyabag, Chauria, Bihar 802129",802211,25.3707174,84.2119659,ChIJP_0ZaACDjTkR5iaKAxiCKko,https://www.google.com/maps/place/?q=place_id:ChIJP_0ZaACDjTkR5iaKAxiCKko,part_377,2026-09-20 20:28:52
Gourav Cement store,Building Material Supplier,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"NH 319, Semari, Bihar 802211",802211,25.329527,84.197729,ChIJ1_jPYgCdjTkRaqKJmoOXCwg,https://www.google.com/maps/place/?q=place_id:ChIJ1_jPYgCdjTkRaqKJmoOXCwg,part_377,2026-09-20 20:28:52
Pappu cement store,Building Material Supplier,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V8+P5F, Semari, Kawai, Bihar 802211",802211,25.348901299999998,84.21055179999999,ChIJvVzfdWudjTkRHLDJKM1qtNU,https://www.google.com/maps/place/?q=place_id:ChIJvVzfdWudjTkRHLDJKM1qtNU,part_377,2026-09-20 20:28:52
Anand Mohan Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99349 38797,https://anandmohanenterprises.vercel.app/,4.4,14.0,"Arrah - Sasaram Rd, near overbridge, Gauraxini, Mohaddiganj, Sasaram, Bihar 821115","Gauraxini, Mohaddiganj",24.9585542,84.01597819999999,ChIJtzF575K3jTkRjbVkIwMqDyc,https://www.google.com/maps/place/?q=place_id:ChIJtzF575K3jTkRjbVkIwMqDyc,part_377,2026-09-20 20:28:52
Dipali Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Steel distributor",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 88264 78013,N/A,4.3,12.0,"Gaura, Dinara, Bihar 802213",Gaura,25.2463882,84.06618019999999,ChIJPXvJlyWXjTkR0m_nxQ9Ts-4,https://www.google.com/maps/place/?q=place_id:ChIJPXvJlyWXjTkR0m_nxQ9Ts-4,part_377,2026-09-20 20:28:52
Jai Maa Yakshini Enterprises,Building Material Supplier,Building materials store,Building materials store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99340 34584,N/A,4.8,18.0,"74PR+MCW, Dinara PS, Lilwachh PO, Rohtas District, Khanita, Bihar 802218",802211,25.2867286,84.1410879,ChIJq6qqqsubjTkRvbMCJrvMJ9A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsubjTkRvbMCJrvMJ9A,part_377,2026-09-20 20:28:52
