business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विजय द्वार,Property Developers,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CHFJ+7XF, Bagawa, Bihar 802203",802203,25.422666099999997,84.5812235,ChIJ6SdQPABnjTkR6938FBGk91g,https://www.google.com/maps/place/?q=place_id:ChIJ6SdQPABnjTkR6938FBGk91g,part_377,2026-09-20 20:24:26
chandan,Property Developers,Housing development,Housing development,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"9GJG+VF6, Englishpur, Bihar 802203",802203,25.3821561,84.52615089999999,ChIJ2a9E9eFnjTkRwIzlvdAWSEM,https://www.google.com/maps/place/?q=place_id:ChIJ2a9E9eFnjTkRwIzlvdAWSEM,part_377,2026-09-20 20:24:26
Ansari Family House,Property Developers,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CH43+VP9, Garhani, Bihar 802203",802203,25.4071586,84.55435659999999,ChIJEaYOIgBnjTkRPGeGTKNstxA,https://www.google.com/maps/place/?q=place_id:ChIJEaYOIgBnjTkRPGeGTKNstxA,part_377,2026-09-20 20:24:26
Aman Kumar,Property Developers,Housing development,Housing development,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"9HG4+93W, Kaup, Bihar 802203",802203,25.375989099999998,84.5552163,ChIJzQ-KdABnjTkRp7ll4cVHj2s,https://www.google.com/maps/place/?q=place_id:ChIJzQ-KdABnjTkRp7ll4cVHj2s,part_377,2026-09-20 20:24:26
RUKMANI SADAN,Property Developers,Housing development,Housing development,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.0,1.0,"9GX8+M5Q, Semrawan, Bihar 802203",802203,25.398969599999997,84.5155561,ChIJowhHCgBljTkRGmrFHYnV7hk,https://www.google.com/maps/place/?q=place_id:ChIJowhHCgBljTkRGmrFHYnV7hk,part_377,2026-09-20 20:24:26
Irfan cottage,Property Developers,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CH44+2JJ, Garhani, Bihar 802203",802203,25.4050925,84.5565245,ChIJPdSpXwBnjTkRqf6rZAHjahI,https://www.google.com/maps/place/?q=place_id:ChIJPdSpXwBnjTkRqf6rZAHjahI,part_377,2026-09-20 20:24:26
Mahajan toli,Property Developers,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.7,3.0,"CH54+65F, Garhani, Bihar 802203",802203,25.4080691,84.5554298,ChIJS9Sw-a5njTkR-eYiwzMHDeQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Sw-a5njTkR-eYiwzMHDeQ,part_377,2026-09-20 20:24:26
Kundan' House,Property Developers,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CHFJ+WP3, Bagawa, Bihar 802203",802203,25.424785999999997,84.58167499999999,ChIJOUpZUwBnjTkRcXuoaO1SKT8,https://www.google.com/maps/place/?q=place_id:ChIJOUpZUwBnjTkRcXuoaO1SKT8,part_377,2026-09-20 20:24:26
Bihari Babu Home 🏠,Property Developers,Housing development,Housing development,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 62039 02123,N/A,5.0,3.0,"9HR9+GMM, Parariya, Dhandhauli, Bihar 802203",802203,25.391346499999997,84.56917109999999,ChIJzfdvIABnjTkRnXfGZ8bFhfQ,https://www.google.com/maps/place/?q=place_id:ChIJzfdvIABnjTkRnXfGZ8bFhfQ,part_377,2026-09-20 20:24:26
अनमोल निवास,Property Developers,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,1.0,"CGFH+R2G, Arrah - Sasaram Rd, Hadia Bad, Bali Gawan, Bihar 802203",802203,25.4245669,84.5275929,ChIJq3iAfwBnjTkR439Y-8KNsZ4,https://www.google.com/maps/place/?q=place_id:ChIJq3iAfwBnjTkR439Y-8KNsZ4,part_377,2026-09-20 20:24:26
