business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xuan Zang ( Hsuen Tsang ) Memorial,Exhibitions,Tourist attraction,"Tourist attraction, Memorial",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 81145 99899,N/A,4.6,,"Kundalpur, Nalanda University Site Rd, Bargaon, Bihar 803111",803111,25.1449875,85.45401559999999,ChIJuTMsb2vy8jkR0O26txTJG9c,https://www.google.com/maps/place/?q=place_id:ChIJuTMsb2vy8jkR0O26txTJG9c,part_377,2026-09-20 20:46:00
Hieun Tsang Memorial Hall,Exhibitions,Hall,Hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,,Bihar 803111,803111,25.1449782,85.45384659999999,ChIJwXYybg7y8jkRsc60RWeSrZ0,https://www.google.com/maps/place/?q=place_id:ChIJwXYybg7y8jkRsc60RWeSrZ0,part_377,2026-09-20 20:46:00
"Umednagar Stadium, Nabinagar, Bihar Sharif, Nalanda, Bihar, 803111",Exhibitions,Stadium,Stadium,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"5F5M+6PR, Deepnagar Rd, Meghi Nongawan, Bihar 803111",803111,25.1581752,85.48338129999999,ChIJ59jqSADz8jkRKSuAUgJiXDA,https://www.google.com/maps/place/?q=place_id:ChIJ59jqSADz8jkRKSuAUgJiXDA,part_377,2026-09-20 20:46:00
Navinagar talaypar,Exhibitions,Village hall,Village hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"5F5P+MH, Pachauri, Bihar Sharif, Bihar 803111",803111,25.159187499999998,85.4864375,ChIJm19LRgDz8jkRyDXSeidgOZ4,https://www.google.com/maps/place/?q=place_id:ChIJm19LRgDz8jkRyDXSeidgOZ4,part_377,2026-09-20 20:46:00
Fatehpur Nalanda,Exhibitions,Village hall,Village hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4C5X+Q9F, Kul Phtehpur, Bihar 803111",803111,25.1094349,85.44842829999999,ChIJyyYRCgDx8jkRd2ent8b3yTg,https://www.google.com/maps/place/?q=place_id:ChIJyyYRCgDx8jkRd2ent8b3yTg,part_377,2026-09-20 20:46:00
उषा भवन,Exhibitions,Community center,Community center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4C2G+QM, Gorawan, Bihar 803117",803111,25.102476199999998,85.4260541,ChIJh3mmNwDv8jkROAaqv1dTngY,https://www.google.com/maps/place/?q=place_id:ChIJh3mmNwDv8jkROAaqv1dTngY,part_377,2026-09-20 20:46:00
Rani bigha,Exhibitions,Village hall,Village hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.1,,"4FFG+PPR, Sabbait, Bihar 803111",803111,25.124362599999998,85.4767706,ChIJL0vJIQDz8jkRVWVflt8cjrU,https://www.google.com/maps/place/?q=place_id:ChIJL0vJIQDz8jkRVWVflt8cjrU,part_377,2026-09-20 20:46:00
"Gulab bigha, Nalanda",Exhibitions,Village hall,Village hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,3.7,,"4FH4+PGX, Unnamed Road, Mohanpur, Bihar 803111",803111,25.129350799999997,85.4563615,ChIJQ2HNsuDz8jkRee_uYWWJE3I,https://www.google.com/maps/place/?q=place_id:ChIJQ2HNsuDz8jkRee_uYWWJE3I,part_377,2026-09-20 20:46:00
पंचायत भवन शेखोपुर उत्तरी भाग,Exhibitions,Village hall,Village hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.0,,"5FCJ+WC7, Dumrawan, Bihar 803111",803111,25.1723237,85.4811668,ChIJK90gXQDz8jkRDsht-MHxpuk,https://www.google.com/maps/place/?q=place_id:ChIJK90gXQDz8jkRDsht-MHxpuk,part_377,2026-09-20 20:46:00
The wood India,Exhibitions,Community center,Community center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4FPW+9Q7, Maniawan, Bihar 803111",803111,25.135908099999998,85.4969137,ChIJdUbqDgDz8jkRp3sNU65dcWo,https://www.google.com/maps/place/?q=place_id:ChIJdUbqDgDz8jkRp3sNU65dcWo,part_377,2026-09-20 20:46:00
Shristi,Exhibitions,Banquet hall,Banquet hall,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,3.9,89.0,"Saryug nagar Guffapar, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1957143,85.4895679,ChIJqZ7ytTzz8jkRP9C3RoaPdP4,https://www.google.com/maps/place/?q=place_id:ChIJqZ7ytTzz8jkRP9C3RoaPdP4,part_377,2026-09-20 20:46:00
Nalanda Archaeological Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Archaeological museum",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.5,2565.0,"4CPX+49J, Nalanda, Bihar 803111",803111,25.1353372,85.4483912,ChIJC1oW3RHy8jkRAT0mvtV1s9o,https://www.google.com/maps/place/?q=place_id:ChIJC1oW3RHy8jkRAT0mvtV1s9o,part_377,2026-09-20 20:46:01
Ticket counter museum,Exhibitions,Ticket office,Ticket office,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.0,1.0,"4CPX+642, Nalanda University Site Rd, Bargaon, Bihar 803111",803111,25.1355023,85.4478223,ChIJHZt8XwDz8jkRJTWN3Xa2GuM,https://www.google.com/maps/place/?q=place_id:ChIJHZt8XwDz8jkRJTWN3Xa2GuM,part_377,2026-09-20 20:46:01
Nalanda Multimedia Museum,Exhibitions,Museum,Museum,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.2,6.0,"4CQW+PP2, Bargaon, Bihar 803111",803111,25.1392547,85.4467713,ChIJMzMwmA3y8jkRyLn9BeJ5Hic,https://www.google.com/maps/place/?q=place_id:ChIJMzMwmA3y8jkRyLn9BeJ5Hic,part_377,2026-09-20 20:46:01
Road to enter the Museum,Exhibitions,Tourist attraction,Tourist attraction,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.3,6.0,"4CPV+5CV Vihara 4, Monastry Number 5, Bargaon, Bihar 803111",803111,25.135555699999998,85.44662699999999,ChIJEdsXJgDz8jkR-tgl4KLtOPc,https://www.google.com/maps/place/?q=place_id:ChIJEdsXJgDz8jkR-tgl4KLtOPc,part_377,2026-09-20 20:46:01
