business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarthaya Event & Catering Service & a complete Wedding Planner,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 95769 64161,https://samarthaya-event.grexa.site/,4.9,608.0,"Brahampura , Laxmi chowk, Marine Dr, Samarthaya Ln, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371959,85.3684279,ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,part_377,2026-09-20 20:19:25
Blue services event &hosptality,Caterer and Event Planner,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70910 46333,https://blueservicesevent.com/,4.9,10.0,"Surya Mandir Road, near Amar Palace Banquet & Resort, Chandawa, Arrah, Bihar 802312",Chandawa,25.558769299999998,84.63775179999999,ChIJQ8WcaABfjTkRgiDdrMi6jok,https://www.google.com/maps/place/?q=place_id:ChIJQ8WcaABfjTkRgiDdrMi6jok,part_377,2026-09-20 20:19:25
Classic Caterer,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70702 64484,https://classicevents.in/,4.8,107.0,"Dinkar Golambar, Arya Kumar Rd, opposite Maharana Pratap Bhawan, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.613031,85.15979999999999,ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,https://www.google.com/maps/place/?q=place_id:ChIJTwiT5i5Z7TkRBR9tRD9dFCQ,part_377,2026-09-20 20:19:25
Raja Event Organiser,Caterer and Event Planner,Event management company,Event management company,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79031 48020,http://jsdl.in/DT-47T1WYZW6SB,5.0,70.0,"shop no.22, 96 Officers Flats, marketno.1, Rajbansi Nagar, Patna, Bihar 801103","96 Officers Flats, marketno.1, Rajbansi Nagar",25.6062165,85.1025451,ChIJSdImmgFX7TkRFohrtSzfHnc,https://www.google.com/maps/place/?q=place_id:ChIJSdImmgFX7TkRFohrtSzfHnc,part_377,2026-09-20 20:19:25
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 802162, India",802162,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_377,2026-09-20 20:19:25
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 63940 81256,N/A,4.9,14.0,"CATERDEC - Catering Experts., 802162, India",802162,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_377,2026-09-20 20:19:25
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 802162, India",802162,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_377,2026-09-20 20:19:25
Ayojon Caterer,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98300 28191,http://www.ayojoncaterers.com/,4.5,24.0,"1/1D, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5329558,88.3467435,ChIJZcd_tzl3AjoRlCg66PmHKkk,https://www.google.com/maps/place/?q=place_id:ChIJZcd_tzl3AjoRlCg66PmHKkk,part_377,2026-09-20 20:19:25
Chandan Caterers - Best Caterers in Patna,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93340 61337,https://www.chandancatererspatna.com/,3.6,25.0,"S.N, Singh Market, Nandanpuri Colony, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6091388,85.07532599999999,ChIJmQ0oW8dX7TkRmuHvoOIneHU,https://www.google.com/maps/place/?q=place_id:ChIJmQ0oW8dX7TkRmuHvoOIneHU,part_377,2026-09-20 20:19:25
Blue services event & hospitality,Caterer and Event Planner,Event planner,Event planner,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90975 51146,N/A,4.8,21.0,"J43W+82F, Kangkar Bagh Road, opposite krrish Hyundai, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6033094,85.1450314,ChIJ3bMOCExZ7TkRcf5k28GxLrM,https://www.google.com/maps/place/?q=place_id:ChIJ3bMOCExZ7TkRcf5k28GxLrM,part_377,2026-09-20 20:19:25
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_377,2026-09-20 20:19:26
THE BAGGA EVENTS,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 84548 08286,N/A,4.9,,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_377,2026-09-20 20:19:26
Vinayak Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food and beverage consultant, Restaurant supply store, Wedding buffet, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91353 34549,https://www.vinayakfoodsncatering.in/,5.0,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.625155,85.1090839,ChIJ_eIuYjxZ7TkRXsmycbA9K8s,https://www.google.com/maps/place/?q=place_id:ChIJ_eIuYjxZ7TkRXsmycbA9K8s,part_377,2026-09-20 20:19:26
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70686 87373,N/A,5.0,,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_377,2026-09-20 20:19:26
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99361 98942,https://vinodcatering.in/,4.9,,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_377,2026-09-20 20:19:26
Shadi event management &caterer,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82104 86121,N/A,5.0,,"H. No 442, near pencil kids school, Nehru Nagar, Patliputra Colony, Patna, Bihar 800001","Nehru Nagar, Patliputra Colony",25.627491499999998,85.11762929999999,ChIJa4KsjxlZ7TkR-Mf5HVsK4yc,https://www.google.com/maps/place/?q=place_id:ChIJa4KsjxlZ7TkR-Mf5HVsK4yc,part_377,2026-09-20 20:19:26
BABLU CATERING & Event management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62067 21804,N/A,5.0,,"Baheliya Bigha, Alipur, Tekari, Bihar 824236","Baheliya Bigha, Alipur",24.9447555,84.84590779999999,ChIJYfGeCgAvjTkRaGGfnNowJAc,https://www.google.com/maps/place/?q=place_id:ChIJYfGeCgAvjTkRaGGfnNowJAc,part_377,2026-09-20 20:19:26
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_377,2026-09-20 20:19:26
SMC CATERERS,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,http://smceventplanner.com/,5.0,,"Sherwani Nagar, Ishanika, town, Lucknow, Uttar Pradesh 226013","Sherwani Nagar, Ishanika, town",26.9370786,80.92249489999999,ChIJEePPGgBXmTkRH9h8Hj4vu6U,https://www.google.com/maps/place/?q=place_id:ChIJEePPGgBXmTkRH9h8Hj4vu6U,part_377,2026-09-20 20:19:26
Utsav Caterers and Decorators,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 46938,http://www.utsavcaterers.com/,5.0,,"Road No: 12, WEST PATEL NAGAR, Patna, Bihar 801103","East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.616451299999998,85.1013682,ChIJkWq1qohX7TkRmsAPY5Mb_P4,https://www.google.com/maps/place/?q=place_id:ChIJkWq1qohX7TkRmsAPY5Mb_P4,part_377,2026-09-20 20:19:26
Prakash Caterers,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98350 14706,http://prakashcaterers.com/,4.5,,"Prakash Traders,Yarpur khagaul road, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5976753,85.1229046,ChIJlaV1xBNY7TkRzr1J1743njs,https://www.google.com/maps/place/?q=place_id:ChIJlaV1xBNY7TkRzr1J1743njs,part_377,2026-09-20 20:19:26
TASTY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food products supplier, Party planner, Wedding planner",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93340 87256,N/A,5.0,,"Subhas market, chauraha, Langertoli Gali, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.616044499999997,85.15813349999999,ChIJU3b1zLtZ7TkRvxrp8o_ucPE,https://www.google.com/maps/place/?q=place_id:ChIJU3b1zLtZ7TkRvxrp8o_ucPE,part_377,2026-09-20 20:19:26
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98890 55093,N/A,5.0,,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_377,2026-09-20 20:19:26
Ankit caterers,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70766 12120,N/A,4.9,,"Netaji Marg Rd, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.707698999999998,88.4135455,ChIJxSnTbppB5DkRnvyRv4cW8Hc,https://www.google.com/maps/place/?q=place_id:ChIJxSnTbppB5DkRnvyRv4cW8Hc,part_377,2026-09-20 20:19:26
Concept Caterers MR Group,Caterer and Event Planner,Caterer,"Caterer, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97014 72255,N/A,5.0,,"Concept Caterers MR Group, 802162, India",802162,17.4123487,78.4080456,ChIJIZiSbOyC1GcRlxcdcBWQm0k,https://www.google.com/maps/place/?q=place_id:ChIJIZiSbOyC1GcRlxcdcBWQm0k,part_377,2026-09-20 20:19:26
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_377,2026-09-20 20:19:26
Madhur Milan Caters,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70522 92526,N/A,5.0,,"Lekhraj Gold Complex, Tedhi Pulia Ring Rd, Munshi Pulia, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Sector 16, Indira Nagar",26.885761799999997,80.99391109999999,ChIJQWxxpb7jmzkR6xL9eEdBqU8,https://www.google.com/maps/place/?q=place_id:ChIJQWxxpb7jmzkR6xL9eEdBqU8,part_377,2026-09-20 20:19:26
Ajay Decorators & Caterer,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82713 52467,https://www.facebook.com/decorativeminds/,4.7,,"B-28, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6120928,85.1106746,ChIJoZs_i4lZ7TkROEkZ7NEni7Q,https://www.google.com/maps/place/?q=place_id:ChIJoZs_i4lZ7TkROEkZ7NEni7Q,part_377,2026-09-20 20:19:26
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 802162, India",802162,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_377,2026-09-20 20:19:26
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 802162, India",802162,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_377,2026-09-20 20:19:26
Rasoi Samrajya,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82108 57716,N/A,5.0,,"Manju Villa, Street, No.8, Chandmari Rd, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.598347,85.14443659999999,ChIJJxxe-eBZ7TkRQUXhnp_l1fs,https://www.google.com/maps/place/?q=place_id:ChIJJxxe-eBZ7TkRQUXhnp_l1fs,part_377,2026-09-20 20:19:26
"Ajay Decorators & Caterer""s",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93343 84767,N/A,4.7,,"Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.6369612,85.0718795,ChIJ49uddxtX7TkRt3-qM9lH-Zs,https://www.google.com/maps/place/?q=place_id:ChIJ49uddxtX7TkRt3-qM9lH-Zs,part_377,2026-09-20 20:19:26
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_377,2026-09-20 20:19:28
Mama Decorators And Caterers,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98272 37461,N/A,4.8,,"Mama Decorators And Caterers, 802162, India",802162,21.0680074,82.7525294,ChIJBTe2k_hBfDkRQBsYE7YUEKs,https://www.google.com/maps/place/?q=place_id:ChIJBTe2k_hBfDkRQBsYE7YUEKs,part_377,2026-09-20 20:19:28
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_377,2026-09-20 20:19:28
