business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New welding engineering workshop,Steel Fabrication Workshop,Housing development,Housing development,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97175 67516,N/A,5.0,,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",802164,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_377,2026-09-20 20:20:54
S.S. Steel Engineering Work Shop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"3J3V+WG8, Heli Chak, Bihar 813221",802164,25.0547991,86.64382359999999,ChIJU0s0XwCj8TkR5YRPApSbYfk,https://www.google.com/maps/place/?q=place_id:ChIJU0s0XwCj8TkR5YRPApSbYfk,part_377,2026-09-20 20:20:54
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_377,2026-09-20 20:20:54
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_377,2026-09-20 20:20:54
Bharat Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Welder",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 83401 91239,N/A,4.6,,"Neema Rd, Sherghati, Baida, Bihar 824211",802164,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_377,2026-09-20 20:20:54
Singh fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"58HC+VPV, Habib Nagar, Bihar 841237",802164,26.180291699999998,84.3203667,ChIJ8wzwTU35kjkRXPaeJwVEtLk,https://www.google.com/maps/place/?q=place_id:ChIJ8wzwTU35kjkRXPaeJwVEtLk,part_377,2026-09-20 20:20:54
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 84060 19290,N/A,5.0,,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",802164,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_377,2026-09-20 20:20:54
Vijay steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99732 47662,N/A,4.0,,"Bathua Bazar, Bihar 841425",802164,26.473617599999997,84.2375486,ChIJbQ41vQapkzkRHOTmxVgT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbQ41vQapkzkRHOTmxVgT8Qk,part_377,2026-09-20 20:20:54
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 92642 44191,N/A,4.9,,"Bangra, Dumarshan, Bihar 841410",802164,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_377,2026-09-20 20:20:54
Bihar steel Aluminium Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82356 35316,https://instagram.com/bihar_steel_motipur_baghi?igshid=OGQ5ZDc2ODk2ZA==,,,"musahari road, Bagahi, Motipur, Bihar 843124",802164,26.2275128,85.1332113,ChIJR6p5h0El7TkRcGxZ70G1KPQ,https://www.google.com/maps/place/?q=place_id:ChIJR6p5h0El7TkRcGxZ70G1KPQ,part_377,2026-09-20 20:20:54
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73669 75967,N/A,5.0,,"Sripur road, Ghorasahan, Bihar 845303",802164,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_377,2026-09-20 20:20:54
